0.000000000000000000e+00,6.608047442568931729e-13,2.629008122312370688e-13,1.421085471520200119e-13,8.313350008393171165e-13
2.863534675615212466e-01,2.548979157667471185e+00,3.879570799836875028e-01,3.665442668355085587e+00,9.463170930508264078e+00
5.727069351230424932e-01,3.843691525774028506e+00,2.758804810877887981e+00,5.223699174615996199e+00,1.381052075426260473e+01
8.590604026845637398e-01,4.566931454201595741e+00,1.810948022303619620e+00,3.904049510705548176e+00,7.312645199264349749e+00
1.145413870246084986e+00,5.538538855366619273e+00,6.025129913806419601e+00,2.540244955461894882e+00,8.307951434692439463e+00
1.431767337807606122e+00,3.485425980124376100e+00,4.422163735847775001e+00,2.117700376331104195e+00,5.960463982660451521e+00
1.718120805369127480e+00,1.127276006835951305e+00,2.889725919733072690e+00,1.040768642341988404e+00,3.759001689501901833e+00
2.004474272930648837e+00,3.740642781096344294e+00,1.120226808821084719e+00,1.039698835644932373e+00,5.266387443459217721e+00
2.290827740492169973e+00,2.017380595207342253e+00,1.433017093666496322e+00,1.124331842220100963e+00,4.315031744809028957e+00
2.577181208053691108e+00,1.011422722850316536e+00,1.223866729474418102e+00,1.270970146245354648e+00,3.321353676444746661e+00
2.863534675615212244e+00,2.162908782286318221e+00,5.664397035121110369e-01,5.013239335505965677e-01,2.428407048127568579e+00
3.149888143176733823e+00,2.897985112992825130e+00,2.779043235905604980e+00,1.700834163486683037e+00,2.954626341773628262e+00
3.436241610738254959e+00,2.359993258339785349e+00,2.625669265814292164e+00,1.257069375847946091e+00,5.012645938664381795e+00
3.722595078299776095e+00,8.308527554060109177e-02,6.778388981242466915e-01,7.714710848885182326e-01,2.297077186739208798e+00
4.008948545861297674e+00,2.836051509974312435e+00,2.100591047092614794e+00,1.483374483491151974e+00,2.631769287415342884e+00
4.295302013422818810e+00,2.032237789853648113e+00,2.948529466060429538e+00,1.758637898572848357e+00,3.266722051422906947e+00
4.581655480984339945e+00,1.720841909629227340e+00,1.186277527794827868e+00,9.329007956601542695e-01,1.954686313351313043e+00
4.868008948545861081e+00,1.616742590092062892e+00,1.265282910709617514e+00,6.802339498054550404e-01,2.159208087104370843e+00
5.154362416107382217e+00,6.375037504775404873e-01,1.253167909013601422e+00,7.306354545143647350e-01,1.901383966098163292e+00
5.440715883668903352e+00,1.116268427578055444e+00,1.362291047345194350e+00,1.190540094286331341e+00,1.064831300818609217e+00
5.727069351230424488e+00,3.676312688248315474e-01,4.161692686496195059e-01,4.697322968842284063e-01,6.844259213129728625e-01
