0.000000000000000000e+00,2.557953848736360669e-13,6.217248937900876626e-14,5.329070518200751394e-15,1.421085471520200372e-14
2.863534675615212466e-01,3.923742947049634999e+00,3.742943619306775549e-01,6.620294028041533163e-02,2.122580665427080238e+00
5.727069351230424932e-01,3.458665484189334283e+00,9.201571551817989969e-02,6.706550251199350221e-01,4.784996690577734690e-01
8.590604026845637398e-01,5.619630336422050121e+00,9.656054945821244129e-01,1.170024583741581248e+00,1.781974988806602989e+00
1.145413870246084986e+00,1.363985685657332780e+01,1.109556277878512631e+00,1.957120873679895734e+00,9.045874671751128915e+00
1.431767337807606122e+00,8.425613493377268171e+00,1.988001573888711349e+00,2.604300351571780858e+00,4.642640789449118621e+00
1.718120805369127480e+00,1.087831539052936414e+01,1.134952894364560150e+00,1.466041787412018849e+00,4.393969288116045036e+00
2.004474272930648837e+00,7.538040385702688972e+00,1.315120337766164216e+00,9.944035300862231752e-01,6.976735022071701486e+00
2.290827740492169973e+00,1.093274380739531715e+01,1.608088844839509424e+00,1.744836208769817709e-01,7.087913235287215841e+00
2.577181208053691108e+00,5.468246806264113857e+00,1.336411679669607722e+00,1.312177512198820173e+00,3.282203170948004178e+00
2.863534675615212244e+00,8.692953789226583794e+00,2.978743544059863080e-01,9.008809685770693410e-01,5.508070123067030366e+00
3.149888143176733823e+00,6.517726563597634915e+00,4.142165147856711194e-01,7.256696076320823252e-01,6.053720563897203810e+00
3.436241610738254959e+00,1.535919794883037426e+00,1.058364967752045027e+00,7.368023617041427054e-01,2.966261544175839759e+00
3.722595078299776095e+00,3.486349721489179210e+00,5.563374173385425836e-01,5.384837682076910603e-01,2.029834011979687602e+00
4.008948545861297674e+00,3.917847426404642786e+00,1.252643411352401870e+00,1.034770737811568697e+00,3.491057027657431533e+00
4.295302013422818810e+00,2.374549968734158245e+00,1.049578746299105525e+00,7.382278863579251338e-01,2.865890055361907329e+00
4.581655480984339945e+00,3.474210677899105981e+00,3.796096534433189285e-01,8.940615647036147529e-01,1.055946686454105388e+00
4.868008948545861081e+00,1.530274268325747089e+00,8.684033484006038472e-01,9.653165177507054828e-01,1.271065068951154675e+00
5.154362416107382217e+00,8.441391094565245723e+00,9.684385653913043512e-01,7.434215061470595964e-01,4.530993573694690468e+00
5.440715883668903352e+00,4.822572264479068060e-01,1.563545513678207932e+00,1.164311588565159372e+00,1.229738538098892775e+00
5.727069351230424488e+00,4.254743490725907407e+00,3.110935000628213820e-01,8.079411797819167074e-01,2.334935520091966143e+00
6.013422818791946511e+00,8.235094445942641173e-01,4.015445253343972176e-01,1.082436509072548736e+00,1.389643778958391529e+00
6.299776286353467647e+00,4.671962527365434603e+00,4.309878509911897471e-01,8.572571065493932441e-01,2.566601922682250958e+00
6.586129753914988783e+00,1.957500766981299822e+00,1.573952629615629206e-01,1.342787965011167650e-01,7.030327990399760640e-01
6.872483221476509918e+00,1.657192823053757591e+00,5.264142595383149992e-01,8.928781358058814899e-01,2.444423137819337288e+00
7.158836689038031054e+00,2.264025809391386979e+00,6.667824441912082456e-01,4.705051576745638564e-01,1.823662301013055265e+00
7.445190156599552189e+00,2.076213791145113952e+00,5.432314569222751466e-01,4.078101836264712565e-01,2.594116184277379666e+00
7.731543624161073325e+00,1.733561861480554578e+00,3.736003778594847446e-01,5.789596745192545635e-01,1.759720261136260344e+00
8.017897091722595349e+00,2.170997962569803263e+00,5.934915346453683016e-01,1.645651437318562671e-01,2.302116605987324149e+00
8.304250559284115596e+00,3.762841888864210116e+00,3.099032417305835341e-01,5.439798829558891713e-01,2.759431468631388551e+00
8.590604026845637620e+00,2.849504419172646408e+00,7.489819702079814068e-01,1.034254428878545129e+00,7.580378152163477212e-01
8.876957494407157867e+00,2.224954440237147058e+00,9.978013869283970660e-02,3.475057720914171977e-01,2.898782334266495120e+00
9.163310961968679891e+00,3.186499098281118325e+00,6.268187801403338755e-01,5.090117672527586512e-01,1.084323647205271746e+00
9.449664429530201915e+00,2.055836908884745906e+00,4.184776751266835459e-01,2.549251254634293806e-01,2.855140028659092000e+00
9.736017897091722162e+00,1.684726388314351730e+00,6.987498508954140819e-01,3.948783901837653043e-01,8.719048877596304037e-02
1.002237136465324419e+01,1.895396314600871657e+00,2.634597758608053231e-01,2.287443385982773358e-01,1.488273978516644558e+00
1.030872483221476443e+01,3.500985174988447746e+00,3.636380918923276528e-01,4.844980615834575399e-01,2.211313173239515262e+00
1.059507829977628646e+01,1.199260915247486875e-01,4.307564784771991673e-01,5.707241407247871656e-01,2.498621026451776361e-01
1.088143176733780670e+01,2.085588136957134964e+00,2.287727258116331597e-01,1.955757461020272425e-01,1.310308216905378131e+00
1.116778523489932873e+01,6.390623267988063683e-01,6.465845842482177419e-01,4.509410738535232777e-01,1.359317905473192534e+00
1.145413870246084898e+01,9.134764222055556937e-01,7.699283688092124767e-02,1.667899401295384054e-01,8.264447812970533436e-01
1.174049217002237100e+01,1.237375418000441263e+00,1.616579718883671413e-01,5.045520383462962499e-01,1.121164884038695186e+00
1.202684563758389302e+01,1.664852476650861890e+00,1.919863122482089457e-01,1.638511200345927066e-01,1.292311769158626333e+00
1.231319910514541327e+01,5.175826570737587229e-01,2.760762864598775290e-01,1.184204543459519698e-01,7.786996211505157195e-01
1.259955257270693529e+01,1.702350963169137810e+00,3.339699385520329411e-01,5.064476582291810997e-02,7.788473464911672695e-01
1.288590604026845554e+01,3.112920187650243808e-01,4.347252902027770594e-01,3.360365441267996744e-01,9.718249286891295080e-01
1.317225950782997757e+01,3.482748877895689432e-01,3.206007050630229060e-01,3.674408521326056887e-01,1.125231164555420271e+00
1.345861297539149781e+01,1.178790871254196793e+00,3.304806678435025513e-01,3.207340867552495034e-01,8.751081566750782414e-01
1.374496644295301984e+01,9.014269451779322040e-01,5.412235695617707565e-01,4.910664826183636644e-01,7.106990733267330995e-01
1.403131991051454186e+01,1.302670882070608771e+00,2.382638420995393524e-01,2.734244897987428424e-01,9.000740508100123494e-01
1.431767337807606211e+01,1.363451410088515559e+00,3.342859976620407569e-01,3.300053995022255715e-01,7.846739086434958432e-01
1.460402684563758413e+01,8.025377490541836245e-01,1.067218966552178072e-01,2.445586693132422440e-01,8.623419239536648240e-01
1.489038031319910438e+01,4.152406613854939810e-01,6.307376392393079234e-01,2.337288671454091082e-01,4.975616909362999274e-01
1.517673378076062640e+01,2.018629045890988627e-01,1.606221507405915239e-01,2.300184897122691530e-01,1.172338178816382248e+00
1.546308724832214665e+01,1.299943653160327228e+00,1.032964653077076411e-01,2.455350849655270340e-02,1.108997001347575173e+00
1.574944071588366867e+01,4.737812424752412266e-01,3.416212581380584923e-01,5.035135587939412183e-01,2.793266294973358321e-01
