0.000000000000000000e+00,1.776356839400250465e-13,1.776356839400250465e-13,2.984279490192420781e-13,4.618527782440651208e-13
2.863534675615212466e-01,5.086804335341187588e+00,2.745793187609054886e+00,1.844719899711614319e+00,6.702526819032652128e+00
5.727069351230424932e-01,1.159197211943757999e+01,4.152049806962147649e+00,8.629423574740108904e+00,1.279074173666344016e+01
8.590604026845637398e-01,1.316491299669449866e+01,2.611288142457485417e+00,9.199917087543399319e+00,1.442636452109905498e+01
1.145413870246084986e+00,5.430715720737588015e+00,3.227729106935903758e+00,5.337542095291951227e+00,5.219883811491420111e+00
1.431767337807606122e+00,4.022823492587519922e+00,8.841519308852846537e-01,4.212281669901377867e+00,5.439766520593430243e+00
1.718120805369127480e+00,2.240444473364333167e+00,7.432592137710085645e-01,5.565943934104008228e+00,1.306021251386560555e+00
2.004474272930648837e+00,3.216902621436156906e+00,9.064427370461702882e-01,5.618477383038965378e+00,3.257676482673928398e+00
2.290827740492169973e+00,4.245898430910364674e+00,1.663820345028692360e+00,5.257338038516969014e+00,3.132592506898372875e+00
2.577181208053691108e+00,5.443807753682805561e+00,2.081056363079390348e+00,4.719370284946175609e+00,4.132839160759576913e+00
2.863534675615212244e+00,2.218951634907307735e+00,2.870779101451450988e+00,1.473932704323169585e+00,3.132997013098656414e+00
3.149888143176733823e+00,3.108207071163138657e+00,2.389536832549197687e+00,2.855658062563350086e+00,2.045844312334252457e+00
3.436241610738254959e+00,2.938993934162854149e+00,1.873747976028945494e+00,3.254176163267225252e+00,2.814230996037141441e+00
3.722595078299776095e+00,4.310963639840913464e-01,1.869398240169137582e+00,1.533465977339312003e+00,2.434446331202060776e+00
4.008948545861297674e+00,6.412284480060432834e+00,1.234723253453382741e+00,3.142431856083147679e+00,5.336903941513549299e+00
4.295302013422818810e+00,2.651208073210086891e+00,7.990545107973479055e-01,2.933401289992865646e+00,2.286857034766454078e+00
4.581655480984339945e+00,4.378276675586744382e+00,1.275766807281574655e+00,2.185751850084236114e+00,3.959058880962660343e+00
4.868008948545861081e+00,2.705655842701848002e+00,7.604659392382516758e-01,2.869056241975426413e+00,1.495180075816696430e+00
5.154362416107382217e+00,2.968287498738427566e+00,1.416576746246975160e+00,1.122764630797564167e-01,3.422382255828187336e+00
5.440715883668903352e+00,1.499815926849346504e+00,9.763413648835964631e-01,1.494385219013231403e+00,2.378128177100744534e+00
5.727069351230424488e+00,4.281639248512863816e+00,1.050018253430907711e+00,1.299799428398191514e+00,4.049424021491436321e+00
