0.000000000000000000e+00,5.915268275202834047e-13,3.019806626980425790e-14,1.136868377216160297e-13,1.136868377216160297e-13
2.863534675615212466e-01,4.095721066412750133e+00,1.266603684830518439e+00,1.594495806058090492e+00,1.276791137969830237e+00
5.727069351230424932e-01,5.175196369182782696e+00,2.203294763249472599e+00,2.599410749518370700e+00,1.669821208983199856e+00
8.590604026845637398e-01,5.550345697327787597e+00,2.108290901751852520e+00,2.938106018563124255e+00,1.598993456729959517e+00
1.145413870246084986e+00,2.829631120220049922e+00,1.189509722992726726e+00,1.096948552730521165e+00,8.498007467814208127e-01
1.431767337807606122e+00,3.416742374340729249e+00,1.347744480857472116e+00,2.793609699342662456e+00,8.477957759097223267e-01
1.718120805369127480e+00,2.941308140109498481e+00,1.451145161655982729e+00,1.949652339619706520e+00,2.631547227779476916e+00
2.004474272930648837e+00,1.915317768549408051e+00,6.011130241322523160e-01,1.145468201518428764e+00,1.953701308562746153e+00
2.290827740492169973e+00,2.501123447771409936e+00,8.961073059384939699e-01,1.616268313811608737e+00,1.949897664511355488e+00
2.577181208053691108e+00,2.423511239388612903e+00,5.781694478832667405e-01,1.231594773437089119e+00,1.860541711552497590e+00
2.863534675615212244e+00,3.205700280847676886e+00,6.660253679447976083e-01,3.024261640075462942e-01,2.285118074864901150e+00
3.149888143176733823e+00,1.883595376192325421e+00,4.402603739979540909e-01,9.490142978594050538e-01,1.649300081003608032e+00
3.436241610738254959e+00,2.792384754777002431e+00,1.039851311722537197e+00,1.070499260829963495e+00,1.160084756251895444e+00
3.722595078299776095e+00,1.543632628441010679e+00,1.365028829190909621e+00,1.377788615286954288e+00,1.244134590894953041e+00
4.008948545861297674e+00,1.280645228637371957e+00,6.703152218133023865e-01,9.945099415946159205e-01,1.782899281633032906e+00
4.295302013422818810e+00,2.848173688358891731e+00,2.843564025604614631e-01,3.096044740027115161e-01,1.915132819568572398e+00
4.581655480984339945e+00,1.938911961586461175e+00,9.203729170399834736e-01,1.928241671873845542e+00,8.476886454687051486e-01
4.868008948545861081e+00,9.773074470744175235e-01,6.206288237993570212e-01,3.371436370803643223e-01,1.111962697105080222e+00
5.154362416107382217e+00,1.887982876643262031e+00,7.472201349878148102e-01,1.084794000116383828e+00,1.478599862461994485e+00
