0.000000000000000000e+00,2.557953848736360669e-13,4.263256414560601115e-14,1.207922650792170316e-13,1.350031197944190101e-13
2.863534675615212466e-01,2.394355411878879014e+00,2.660424760289611945e-01,4.730060150437949140e-01,4.251373514945355758e-01
5.727069351230424932e-01,4.177307092559463975e+00,5.369420569373926089e-01,1.685566878881307185e+00,3.986524721931039572e-01
8.590604026845637398e-01,8.834291941070896437e-01,1.541099971767827537e+00,3.608069405664659612e+00,3.740515456517502280e+00
1.145413870246084986e+00,9.777173651025461432e-01,1.197378737356573852e+00,4.676027262654447902e+00,2.534331260668675867e+00
1.431767337807606122e+00,5.095273267689914398e+00,1.565360357085910037e+00,5.378423083518382164e+00,4.880778632049992183e+00
1.718120805369127480e+00,2.674445335432050097e+00,1.134550747927647985e+00,4.559736237741325304e+00,5.342274509792637183e+00
2.004474272930648837e+00,2.872215525174223405e+00,1.114149501524598795e+00,4.195000528792280470e+00,2.395941950438849943e+00
2.290827740492169973e+00,3.348266937433791668e+00,1.411036103583269696e+00,3.787955575112434747e+00,2.538295126921390032e+00
2.577181208053691108e+00,3.538477157838275211e+00,7.454400583457633234e-01,4.149971680659379381e+00,2.122979121848406425e+00
2.863534675615212244e+00,1.257174848999537353e+00,1.117420502985471353e+00,3.474370995882705593e+00,1.600028120439385138e+00
3.149888143176733823e+00,1.202670924807369479e+00,9.721465317645431314e-01,2.253045686535439351e+00,1.125405909628163670e+00
3.436241610738254959e+00,1.560902140503203750e+00,8.643837899981461348e-01,3.397889641521619097e+00,2.320735475017451144e+00
3.722595078299776095e+00,3.127723126074206661e+00,4.803692427081865390e-01,3.077576319264700988e+00,2.634933435497893939e+00
4.008948545861297674e+00,3.637187616880408481e+00,9.223164041049032313e-01,3.449194569185737969e+00,2.113473492583271440e+00
4.295302013422818810e+00,8.227023492070193456e-01,5.975497710074059166e-01,3.098951169073949519e+00,1.223629882850266304e+00
4.581655480984339945e+00,1.014592739510490560e+00,8.398044249339567946e-01,3.654613103408665520e+00,2.020752406786589628e+00
4.868008948545861081e+00,2.413895684974698419e+00,7.263398425996286933e-01,3.164044986269978654e+00,2.096156559870048230e+00
5.154362416107382217e+00,6.420450962081591939e-01,8.546962269427776926e-01,2.976567335226497413e+00,2.248447681522492303e+00
5.440715883668903352e+00,1.764777880381171782e+00,9.538742210412107791e-01,2.253158336014966512e+00,1.309884215638804639e+00
5.727069351230424488e+00,1.300506276596970379e+00,7.568714608403778188e-01,2.710415116454740314e+00,2.269146049504635165e+00
6.013422818791946511e+00,1.485278691258350436e+00,3.848903306483350550e-01,2.442098624953460195e+00,2.025527226113680523e+00
6.299776286353467647e+00,2.042673750532216559e+00,8.560472339032180189e-01,1.915578724523025578e+00,5.694140720685518797e-01
6.586129753914988783e+00,6.145137891069014646e-01,3.459071222888736030e-01,1.567601072529144490e+00,1.129197628937972375e+00
6.872483221476509918e+00,5.314886419179629673e-01,3.303175503391984069e-01,1.823044462692662293e+00,1.416645193287507043e+00
7.158836689038031054e+00,6.585134206627820674e-01,6.997364714412054321e-01,2.479889640265569462e+00,2.227931127813143064e+00
7.445190156599552189e+00,6.968764499046575800e-01,2.914552746288089913e-01,1.889124221218932975e+00,9.317190090172193795e-01
7.731543624161073325e+00,1.164704947351748343e+00,5.051493668779504231e-01,1.596999593503391379e+00,9.985357986963758758e-01
8.017897091722595349e+00,1.395410269512915802e+00,8.454940526299180581e-01,1.851360285452384513e+00,2.248345132227357990e+00
8.304250559284115596e+00,2.195575078761907495e+00,7.666770345116199481e-01,2.056782208685937974e+00,2.066551241616525481e+00
8.590604026845637620e+00,1.196202210345221673e+00,7.192263651149191084e-01,1.571030440532819039e+00,1.724632360444551038e+00
8.876957494407157867e+00,7.150648002305948214e-01,6.791348830868882969e-01,1.695642068586938223e+00,2.297732857377148274e+00
9.163310961968679891e+00,6.377359096501357127e-01,4.952153271464622142e-01,1.851366129648941650e+00,1.398799710899846449e+00
9.449664429530201915e+00,1.544716289143776899e+00,9.936299478157506471e-01,2.317645410427500607e+00,9.646065163137904630e-01
9.736017897091722162e+00,1.965007347953968253e+00,3.849603845921119039e-01,1.980422838929369878e+00,1.531654804887879084e+00
1.002237136465324419e+01,1.361062217353945725e+00,3.627048608154797571e-01,1.426322087530771610e+00,1.966007899725864094e+00
1.030872483221476443e+01,4.593556382476788325e-01,4.907271376582283406e-01,1.456992221635722728e+00,6.732790737668885583e-01
1.059507829977628646e+01,7.639468396814383944e-01,3.438065218780459453e-01,9.888031141217077380e-01,3.069866630803997354e-01
1.088143176733780670e+01,1.117396175095165312e+00,3.839441501951587621e-01,1.402203660449194533e+00,1.412942142989917826e+00
1.116778523489932873e+01,1.546973434332746145e+00,5.719478286417422064e-01,1.045373380767482097e+00,8.999623723303196154e-01
1.145413870246084898e+01,8.664115363774795853e-01,3.841406086720891566e-01,1.389881367917205068e+00,9.902935246147910320e-01
1.174049217002237100e+01,7.834148846802607702e-01,5.673014247288121759e-01,1.501579434420121650e+00,1.618050344675497465e+00
1.202684563758389302e+01,2.972567776972428466e-01,3.754840588512249888e-01,1.252021242924179933e+00,9.267007258949268023e-01
1.231319910514541327e+01,4.853143823949831459e-01,3.269419586562181679e-01,9.729582246541967905e-01,1.208026378022221792e+00
1.259955257270693529e+01,1.012640068253552572e+00,4.078966166022142681e-01,1.240877060445792823e+00,8.500336395909793286e-01
1.288590604026845554e+01,2.974171867179237205e-01,7.155872804864336079e-01,1.247640881505381882e+00,7.858347810659589427e-01
1.317225950782997757e+01,3.861445399823655866e-01,3.228135113267606715e-01,9.062834548788136768e-01,8.834448124127207702e-01
1.345861297539149781e+01,8.474716795387325918e-01,2.724993873635605524e-01,6.088498877217026761e-01,4.817020091264302417e-01
1.374496644295301984e+01,2.235503135250128948e-01,1.729322814493426119e-01,6.963764339018784222e-01,9.196815748282289871e-01
1.403131991051454186e+01,1.247524852122474659e+00,2.862780372593838329e-01,1.065303094570319686e+00,1.472383170686442089e+00
1.431767337807606211e+01,7.385986287675260220e-01,5.481583955620678017e-01,1.018363288818085133e+00,1.591585891471057224e+00
1.460402684563758413e+01,2.193863019193001307e+00,3.312460487991710778e-01,8.092638018105398068e-01,3.911002760186944038e-01
1.489038031319910438e+01,4.045741074722887798e-01,2.189548368785506072e-01,7.945765118781256131e-01,1.026733559946963803e+00
1.517673378076062640e+01,3.498146317752195977e-01,2.986317000979101244e-01,7.595361370708720861e-01,7.918006056046532626e-01
1.546308724832214665e+01,4.534430527746988737e-01,2.569545197972228912e-01,7.300493318878378268e-01,7.989169095350857619e-01
1.574944071588366867e+01,1.033680277862315755e+00,1.353929068968253713e-01,6.183725801058049809e-01,1.111935824151554231e+00
1.603579418344519070e+01,9.967935170187064431e-01,3.320254000725265664e-01,3.820969017485593144e-01,5.117811933165367089e-01
1.632214765100671272e+01,1.539572078811173084e+00,2.037066758029164038e-01,2.862380124453691166e-01,5.546649181782110638e-01
1.660850111856823119e+01,1.311508456490480201e+00,1.282950223917685151e-01,3.709442414617468153e-01,1.133145641674649928e+00
1.689485458612975322e+01,7.896134936207003241e-01,2.407465568871763606e-01,6.430474836062587407e-01,1.372849521617011348e+00
1.718120805369127524e+01,1.441335461951063213e+00,2.303238210470253677e-01,5.623903197842635704e-01,7.712440622589993300e-01
1.746756152125279726e+01,1.100192001991286528e+00,2.728493860897180379e-01,7.613011572074994682e-01,1.257730199781303293e+00
1.775391498881431573e+01,5.496762345117452986e-01,4.824661536174391224e-02,5.029377903879058698e-01,1.504497201157949160e+00
1.804026845637583776e+01,9.364521106733858513e-01,1.144260625732853864e-01,2.472508401775032616e-01,1.353896479108256834e+00
1.832662192393735978e+01,3.169453929624514443e-01,2.759735215292135613e-01,2.300817923679030486e-01,7.576579673710429619e-01
1.861297539149888181e+01,1.261447774329176985e+00,1.333312783496466425e-01,7.692513787674437609e-02,2.615874697417888695e-01
1.889932885906040383e+01,8.564962239998774596e-01,3.643807706768756871e-01,1.158601222172650630e-01,5.831793380642754654e-01
1.918568232662192230e+01,1.019306473047970396e+00,1.913086079247800497e-01,1.668983823109915499e-01,7.449688314262988831e-01
1.947203579418344432e+01,7.648378342245641948e-01,3.475885853976112272e-01,4.368107732673434107e-01,1.060642386920612967e+00
1.975838926174496635e+01,9.814575012773698592e-01,1.394094369402811839e-01,2.702119279456303702e-01,8.491052889295062078e-01
2.004474272930648837e+01,3.438919377626925566e-01,2.717876410481314120e-01,3.107368418020657330e-01,1.281585090129857107e+00
2.033109619686800684e+01,9.138407910524511957e-01,1.312037221421986088e-01,5.762864762136397090e-01,1.258499541245929665e+00
2.061744966442952887e+01,8.109008884558408514e-01,3.219500783952906620e-01,5.469674344014366918e-01,7.252235612949734511e-01
2.090380313199105089e+01,5.434156808678473061e-01,1.009027676743947666e-01,1.690588591594973933e-01,1.001711053578415861e-01
2.119015659955257291e+01,9.508432336554644149e-01,3.583263201693442923e-01,4.982043895889620710e-01,8.179574433836742653e-01
2.147651006711409494e+01,5.056553012682147852e-01,1.551440066901233761e-01,1.924021706089290296e-01,7.928458758701498743e-01
2.176286353467561341e+01,3.793803471006414463e-01,2.069662822667881485e-01,3.168281290334982181e-01,1.116487284814179082e-01
2.204921700223713543e+01,6.201421653873725459e-01,4.756285694204640674e-02,1.420550125567416888e-01,5.533136803060163533e-01
2.233557046979865746e+01,1.170373017273619309e+00,2.841849896757202010e-01,2.884709759626434278e-01,1.146468940284153026e+00
2.262192393736017948e+01,6.147142028390526480e-01,3.339733725721857893e-01,5.898161392746106291e-01,7.236758132627836293e-01
2.290827740492169795e+01,4.551739749714802663e-01,6.015470166251410400e-02,1.446498952227045220e-01,7.890458104298760933e-01
2.319463087248321997e+01,6.442120612834573157e-01,2.566560522206050021e-01,8.807725615783322526e-02,3.055556917746204415e-01
2.348098434004474200e+01,4.168915083352364714e-01,2.701537204741910614e-01,2.680969124716977015e-01,4.909506617753288116e-01
2.376733780760626402e+01,1.123959897641500394e+00,5.400264594808718011e-01,9.968547941047696537e-02,1.979651393230134615e-01
2.405369127516778605e+01,5.580245108768443485e-01,3.477327684619345161e-01,2.759366983701692089e-01,4.776338865418995883e-01
2.434004474272930452e+01,3.296043158678188534e-01,3.439623811609028303e-01,1.878295691831205205e-01,3.851942807997448259e-01
