0.000000000000000000e+00,4.405364961712620648e-13,2.486899575160350651e-14,1.030286966852145143e-13,6.394884621840900663e-13
2.863534675615212466e-01,7.569030751901287601e+00,4.635722712886634622e-01,1.783822592261503914e-02,3.984072774058160515e+00
5.727069351230424932e-01,8.807369403376249295e+00,6.793625519188258854e-01,1.369024152650187010e-01,5.050801839426757311e+00
8.590604026845637398e-01,1.005372466868515602e+01,8.362968080302547458e-01,1.852533070466338305e+00,5.905022567303774395e+00
1.145413870246084986e+00,4.513620947651888038e+00,1.563000792553972618e+00,1.466946161361645018e+00,1.406891303544854033e+00
1.431767337807606122e+00,2.583286991532386612e+00,1.265542018608394104e+00,1.390860286834396442e+00,1.298645180180473702e+00
1.718120805369127480e+00,1.475818132988398723e+01,5.973469951046702642e-01,4.592226406940323469e-01,9.703764610857327000e+00
2.004474272930648837e+00,7.257632979616438718e+00,5.260423442770365554e-01,1.115526229637744393e+00,4.579532965040507442e+00
2.290827740492169973e+00,5.954834321619749460e+00,1.465413710757515364e+00,1.030968617796012010e+00,4.284202139763968908e+00
2.577181208053691108e+00,8.685899912817635737e+00,8.998289089844302424e-01,1.027529078523217620e+00,5.433837395037393492e+00
2.863534675615212244e+00,5.751394873072615432e+00,1.301743575819384047e+00,1.260062558047206682e+00,6.143462641941189517e+00
3.149888143176733823e+00,4.721383921147343621e+00,7.939738852627509225e-01,1.386731864754900512e+00,2.724232186873578154e+00
3.436241610738254959e+00,6.310886897764572900e+00,3.254071805149854058e-01,3.373408193337627536e-01,4.594744894362864152e+00
3.722595078299776095e+00,3.334419237656326196e+00,2.880918983578194537e-01,1.054309250179850110e+00,2.083830323850655919e+00
4.008948545861297674e+00,2.117462330598280040e+00,3.686499056973670529e-01,8.871970588775729416e-01,5.705953390396327762e-01
4.295302013422818810e+00,5.748011036899017157e+00,7.629215501494096552e-01,7.467178571499666351e-01,3.882484011175835636e+00
4.581655480984339945e+00,6.100862111749586703e+00,5.533636642824313334e-01,1.068492050318732067e+00,3.774630902906062069e+00
4.868008948545861081e+00,6.387878337468066547e+00,8.315832606779580694e-01,6.877644163466837268e-01,4.048426086028478643e+00
5.154362416107382217e+00,1.964285407736418243e+00,1.718436366910378321e-01,3.522781983686773533e-01,7.657518101629214868e-01
5.440715883668903352e+00,1.480769699941070883e+00,6.098301281756405290e-01,6.046853508637278773e-01,1.347538248809679207e+00
5.727069351230424488e+00,9.939951076205368885e-01,4.258628079861174198e-01,8.765934328384760166e-01,1.294065253298563034e+00
6.013422818791946511e+00,1.685205384890534841e+00,4.623636773102273723e-01,8.894919481721872412e-01,8.675159364879693191e-01
6.299776286353467647e+00,3.706685737957685411e+00,4.018246878660323151e-01,1.305514754317890491e-01,2.272596011147733019e+00
6.586129753914988783e+00,2.990196137323199999e+00,4.261755895591853305e-01,7.107700877096716496e-01,1.726878995941451667e+00
6.872483221476509918e+00,7.259062087708922917e-01,1.584540810264141175e-01,2.050618136068374786e-01,3.941737112102747798e-01
7.158836689038031054e+00,2.042861437906571265e+00,1.491781990146683057e-01,8.801336494519063081e-01,1.102990955563049269e+00
7.445190156599552189e+00,2.839782642914857380e+00,7.419390893819081956e-02,6.292276335333757409e-01,2.026994996972698804e+00
7.731543624161073325e+00,2.812979249408217086e+00,3.334826598863839253e-01,1.005703152362894759e+00,2.647548036533972304e+00
8.017897091722595349e+00,2.503202823790729781e+00,5.748819719413434948e-01,4.284919259672076985e-01,2.417724472822352144e+00
8.304250559284115596e+00,1.778455518530942969e+00,4.750670632133249804e-01,7.672505502266522281e-01,4.979391191598970812e-01
8.590604026845637620e+00,1.016621457771631931e+00,2.407642565938496459e-01,2.506330446173270499e-01,7.015849968854004359e-01
8.876957494407157867e+00,1.543847542986601651e+00,4.516806842662643984e-01,8.571396190118315550e-01,7.919684462048504070e-01
9.163310961968679891e+00,2.685135038083481085e+00,6.056347378758742961e-01,3.433189596519608533e-01,2.156211245225710282e+00
9.449664429530201915e+00,3.480362426020478406e+00,3.348523927008826839e-01,3.521987187035536260e-01,3.044387778420774460e+00
9.736017897091722162e+00,2.467515778083898770e+00,5.300174605801932781e-02,3.354445293349113122e-01,2.637742104274882760e+00
1.002237136465324419e+01,7.635047247748552035e-01,4.251868623682796833e-01,2.124981048101116654e-01,1.308249398243559458e+00
1.030872483221476443e+01,2.095950785497893154e+00,1.996595619233384467e-01,5.334960761819422803e-01,3.903942251124559171e-02
1.059507829977628646e+01,1.673877850322498029e+00,1.071743956890749555e-01,6.103677923983495957e-01,1.714704898743515393e+00
1.088143176733780670e+01,1.827976746857419510e+00,2.699245709542961169e-01,2.950989858304458036e-01,1.861663079971232815e+00
1.116778523489932873e+01,1.517380286599256944e+00,2.779764076321550315e-01,2.197733533976401199e-01,1.220910157309003319e+00
1.145413870246084898e+01,7.386492116440104283e-01,3.170187538793942661e-01,2.286398046038556342e-01,4.781736097899798033e-01
1.174049217002237100e+01,1.754313206810334647e+00,3.076223664292560556e-01,3.319095672033360311e-01,8.602999437571664521e-01
1.202684563758389302e+01,1.863180508691677506e+00,3.318335034891710666e-01,3.430306116475893008e-01,5.991368416377872430e-01
1.231319910514541327e+01,1.005195062496677449e+00,2.486490390940509221e-01,2.472323389995802478e-01,9.135663458365468337e-01
1.259955257270693529e+01,1.450390650003877013e+00,6.899165061791875941e-02,5.592224077996289511e-01,8.447590802657575226e-01
1.288590604026845554e+01,4.850864495934779086e-01,1.605721558399091364e-01,1.819021497490061201e-01,1.840759299113763903e-01
1.317225950782997757e+01,7.939339033034139570e-01,5.217800094231151570e-02,4.032944033202620626e-01,1.026494063422429770e+00
1.345861297539149781e+01,1.375515758360512875e+00,1.276849508686559720e-01,3.708850333624302276e-01,5.592200895885406364e-01
1.374496644295301984e+01,1.632905016179058144e+00,1.913143607178272310e-01,9.305265110556064367e-02,8.076255717870922668e-01
1.403131991051454186e+01,1.124613297616352758e+00,1.450126674851233144e-01,1.855914759539318837e-01,6.278449835726563899e-01
1.431767337807606211e+01,6.431944392335858796e-01,1.414911511668353883e-01,4.682828584662311333e-01,5.949737296285856347e-01
1.460402684563758413e+01,9.681391277044844035e-01,2.535226360052759143e-01,3.526783440897534594e-01,2.455559388590749514e-01
1.489038031319910438e+01,1.149970914809062883e+00,2.559654992009143815e-01,2.447050736167476204e-01,5.664365346046844607e-01
1.517673378076062640e+01,1.080922593075374749e+00,1.369211288833593609e-01,1.962087915320281373e-01,4.030532658129317714e-01
1.546308724832214665e+01,9.380668084924599359e-01,1.919177722485566895e-01,2.421746943783817940e-01,8.668909945528487926e-01
1.574944071588366867e+01,3.115019396279629094e-01,3.187810092533031048e-01,5.422474072349453555e-02,2.423539609701999276e-01
1.603579418344519070e+01,1.325807187180747304e+00,2.685488741653763722e-01,4.236256261773710952e-01,2.187610282515220217e-01
1.632214765100671272e+01,9.767459679542940254e-01,4.323323920632044515e-01,1.625969748389783920e-01,7.389937592201588634e-01
1.660850111856823119e+01,1.468275160966746373e+00,1.312852953341078488e-01,3.065781984504604291e-02,6.389698080093203503e-01
1.689485458612975322e+01,1.485926012953593611e+00,1.586995844186881721e-01,1.413838851914037686e-01,3.357230472609523675e-01
1.718120805369127524e+01,8.488003089360128817e-01,1.655732012824023269e-01,1.548551059878925107e-01,5.286050551486217719e-01
1.746756152125279726e+01,7.867489337609046007e-01,5.114516868055049570e-02,8.977905961288301651e-02,2.358884331776699150e-02
1.775391498881431573e+01,1.080380656005013540e+00,7.980917470525178414e-02,7.331617118378214171e-02,8.495729352854400895e-01
1.804026845637583776e+01,7.912163669394910448e-01,2.849809302442334880e-01,2.273642900905404884e-01,7.579878441870261385e-01
1.832662192393735978e+01,1.861884006243730572e-01,6.525233612378535941e-01,3.684394969331888925e-01,5.513597343144993612e-01
1.861297539149888181e+01,3.673760836053459600e-01,4.139604558820094704e-01,1.797579264548418432e-01,2.566546677442148039e-01
1.889932885906040383e+01,3.981730802681223147e-01,3.252036728020433198e-01,2.782714394519609780e-01,4.162933470793552249e-01
1.918568232662192230e+01,8.657524938125817915e-01,2.263848368555949619e-01,2.194286244479783099e-01,6.582203064158363981e-01
1.947203579418344432e+01,8.790769197557081194e-01,9.756073033345337431e-02,1.534912783276225212e-01,5.633301858709107712e-01
1.975838926174496635e+01,1.065944811248511037e+00,1.942369053577990834e-01,2.910588152618741598e-01,7.480143239899227359e-01
2.004474272930648837e+01,1.096731873302495996e+00,1.128780413714790681e-01,1.264271200051108046e-01,5.848452443466733985e-01
2.033109619686800684e+01,6.254593322243541254e-01,2.330841294358901028e-01,2.031000894932497580e-01,8.333146226973248138e-02
2.061744966442952887e+01,8.190767108625334192e-01,2.035735517741889544e-01,4.156983995417126709e-01,2.140709783286006695e-01
2.090380313199105089e+01,5.730508276365465781e-01,3.244270164153740810e-01,2.014073262165949063e-01,2.855244795362116839e-01
2.119015659955257291e+01,4.520438286356134316e-01,3.273893905373734259e-01,4.928975568190576556e-02,3.046427572335181355e-01
2.147651006711409494e+01,9.173987074573759504e-01,2.086665197301190988e-01,2.117305798492428726e-01,9.331669901632538844e-02
2.176286353467561341e+01,1.111874019688969151e+00,9.482622521019003214e-02,1.422872609389704002e-01,1.702787139604811650e-01
2.204921700223713543e+01,6.858064444833048556e-01,3.243334239250173501e-01,5.122754259572290247e-02,3.734005617463529436e-01
2.233557046979865746e+01,2.187494909014222055e-01,9.025574287985542454e-02,1.364033371064952427e-01,2.137985349372353572e-01
2.262192393736017948e+01,1.288592977195027300e+00,2.177859963141116906e-01,2.337047460023942702e-01,8.756130474514544071e-01
2.290827740492169795e+01,1.062715444998201475e+00,9.194116359450033027e-02,1.270886147542217848e-01,9.001975023985471502e-02
2.319463087248321997e+01,5.404890685439133202e-01,1.041840761278471639e-01,1.321404349174691850e-01,3.080179745915546108e-01
