0.000000000000000000e+00,1.385558334732195362e-13,3.943512183468555527e-13,1.314504061156185344e-13,4.973799150320701301e-14
2.863534675615212466e-01,3.701473250247220736e+00,2.519676540531066600e+00,8.413048842955591633e-01,3.895127399591212569e+00
5.727069351230424932e-01,7.015286710315056240e+00,4.856903483329229942e+00,2.648697192439425141e+00,6.889542430187607813e+00
8.590604026845637398e-01,1.058907912830132325e+01,1.434110216627496825e+00,1.698869634027125430e+00,1.046175778438097659e+01
1.145413870246084986e+00,4.872224626878755238e+00,2.426845830761100942e+00,1.398439134696915775e-01,4.102528557609478099e+00
1.431767337807606122e+00,3.718105785587058953e+00,4.464774796324481265e+00,9.352429258671517420e-01,7.077142574584745383e+00
1.718120805369127480e+00,5.904357585051351442e+00,2.397476267579353060e+00,1.064411960662406287e+00,4.602652796497449295e+00
2.004474272930648837e+00,2.752174818547703072e+00,2.854731573262168975e+00,5.390825464433056657e-01,3.875589840649994677e+00
2.290827740492169973e+00,7.441381734231232947e+00,1.302415702156626276e+00,1.402646609379346376e+00,5.851197323788399629e+00
2.577181208053691108e+00,6.055967128359034390e+00,3.020990209149881700e+00,1.172152727690963792e+00,8.336633399934497035e+00
2.863534675615212244e+00,5.455786191881821345e+00,2.244006697313441823e+00,3.469752138952064136e-01,3.697737982270375312e+00
3.149888143176733823e+00,5.389951600672762133e+00,9.373071682360147872e-01,5.699497845876616564e-01,5.780314586102063501e+00
3.436241610738254959e+00,3.218162987182528134e+00,1.122681021848239924e+00,3.756624903966599982e-01,3.219584927616493175e+00
3.722595078299776095e+00,5.335627377232270874e+00,9.731539157708396504e-01,3.503924476505513863e-01,5.694848211722127296e+00
4.008948545861297674e+00,3.564246630550263362e+00,8.012378044814197908e-01,7.284330246940720066e-01,3.763178994123877796e+00
4.295302013422818810e+00,4.884075349767258878e+00,9.212739410592881706e-01,1.101558130536789415e+00,4.347561363575066729e+00
4.581655480984339945e+00,1.829369943218045025e+00,2.141796202967487517e+00,1.421885803914759494e+00,2.711595578605202839e+00
4.868008948545861081e+00,4.293230244146423402e+00,7.136451874498013215e-01,1.482804012958185425e+00,3.137053045200634660e+00
5.154362416107382217e+00,5.810469077715464392e-01,7.880172739332218512e-01,1.278803925217877113e+00,6.087441422582345885e-01
5.440715883668903352e+00,3.972239171487890186e+00,1.284785441100929626e+00,2.365429610276450489e+00,3.287191346176726814e+00
5.727069351230424488e+00,1.681885529821460112e+00,2.654387871463534943e+00,1.633526059042656353e+00,2.265219674559806773e+00
6.013422818791946511e+00,3.276965804094705170e+00,1.263095093134359859e+00,1.345798513299236276e+00,3.856158433528935170e+00
6.299776286353467647e+00,1.325888142164368233e+00,6.119382415873619863e-01,5.133770843992890853e-01,8.242071563155807246e-01
6.586129753914988783e+00,2.373038898670918773e+00,7.564784051775137463e-01,1.786710570173646762e+00,2.213637274506231378e+00
6.872483221476509918e+00,8.247248405733406118e-01,8.268184239670094415e-01,6.557238398215545772e-01,1.284439697741418307e+00
7.158836689038031054e+00,1.724029905254488293e+00,1.282414427943037838e+00,2.565849443703651089e-01,1.739047880239495747e+00
7.445190156599552189e+00,2.683217545156517225e+00,1.195384422793125845e+00,1.785477201807538217e+00,1.949899807853553657e+00
7.731543624161073325e+00,7.425623218425376759e-01,9.095191876087443950e-01,2.542461626727184343e-01,1.514898954703437495e+00
8.017897091722595349e+00,3.190848867437285907e+00,1.326426671929891832e+00,2.961648860462811061e-01,1.974043790476752491e+00
8.304250559284115596e+00,3.263020132703981169e+00,1.413361172334982374e+00,5.285658988882618869e-01,1.301193044109035135e+00
8.590604026845637620e+00,1.054365206913834951e+00,1.126019202410208031e+00,1.128977995107220966e+00,1.037433410851074322e+00
8.876957494407157867e+00,6.343109874272176985e-01,1.484961613215503684e+00,9.864444019308602485e-01,1.220755167728611923e+00
9.163310961968679891e+00,1.962592754245023885e+00,1.467315034052379952e+00,9.326876739996485810e-01,1.654963846532125693e+00
9.449664429530201915e+00,3.066145035682609876e+00,6.430190538603305361e-01,5.540317593600826429e-01,2.846884566427482000e+00
9.736017897091722162e+00,1.422606714371350334e+00,6.196862074952290689e-01,1.829015981490444087e+00,1.338218834144107250e+00
1.002237136465324419e+01,2.765634264315694146e+00,1.108486056529617292e+00,4.155576402885137188e-01,7.961158508080943275e-01
1.030872483221476443e+01,2.852061311573443447e+00,2.084857731461171149e+00,9.080206364255902773e-01,3.094414593115101475e+00
1.059507829977628646e+01,2.021908825208873495e+00,1.033775505367423797e+00,9.845089811941956093e-01,1.081003080151483386e+00
1.088143176733780670e+01,1.546932763370325592e+00,1.423680005268050497e+00,5.429998152731511096e-01,1.140401479897672044e+00
1.116778523489932873e+01,2.902568981820713212e+00,6.353188203934516665e-01,5.054050190957323219e-01,1.706547918087555793e+00
1.145413870246084898e+01,2.704326541101729653e+00,6.892722890797665647e-01,1.155707287938336103e+00,1.971791485408127542e+00
1.174049217002237100e+01,1.859366434844749616e+00,1.288376429880149443e+00,1.276253014438482936e+00,1.236892118502926019e+00
1.202684563758389302e+01,1.233489845651736916e+00,6.795517711932869132e-01,8.664256315792521201e-01,1.032149942140507370e+00
1.231319910514541327e+01,1.036144600331427190e+00,8.753982524211179062e-01,1.051461971831273656e+00,3.003578433087384925e-01
1.259955257270693529e+01,1.237711553754282212e+00,5.786197643294760384e-01,1.633969759365922148e+00,1.205425846947483004e+00
1.288590604026845554e+01,4.554164826805052191e-01,6.880383815611247345e-01,3.401543721130775300e-01,4.972013057575463968e-02
1.317225950782997757e+01,9.980392114009829507e-01,4.042751362087484424e-01,7.492406151883301835e-01,5.717367056799119718e-01
1.345861297539149781e+01,8.737797613403589514e-01,3.971489769354304977e-01,2.426102060417018313e-01,7.791543909498253040e-01
1.374496644295301984e+01,5.065224379185770953e-01,5.637585932164914659e-01,1.984523874506855856e+00,4.380760327661327169e-01
1.403131991051454186e+01,7.568687273792589210e-01,7.623497660096594242e-01,1.214471090700445677e+00,5.804623170925978792e-01
1.431767337807606211e+01,7.409850517340477172e-01,7.281838506677580369e-01,9.763448039556754665e-01,5.069574961521766676e-01
