0.000000000000000000e+00,4.263256414560601115e-13,6.661338147750939243e-14,8.171241461241152138e-14,2.131628207280300558e-13
2.863534675615212466e-01,1.899228047825088916e+00,8.687016131884160719e-02,1.685993046367329384e+00,8.606626711196068147e-01
5.727069351230424932e-01,4.401055761851595527e+00,3.427425478999324704e-01,3.454951626007337406e+00,2.294711766449748058e+00
8.590604026845637398e-01,7.357050025279495920e+00,1.565524874032741431e+00,1.991866990905598600e+00,6.584094951132440698e+00
1.145413870246084986e+00,7.160546568520485877e+00,5.258420754366891492e-01,6.271349987493307632e-01,4.746562770858391289e+00
1.431767337807606122e+00,4.525809593777228912e+00,1.215618137754000960e+00,2.786682135710221719e-01,3.392999162551856074e+00
1.718120805369127480e+00,2.440261287364255960e+00,2.253764305226938269e+00,3.608604452091967563e+00,2.025339037199674674e+00
2.004474272930648837e+00,5.091572367079375994e+00,2.235806780221581969e-01,4.591783267556970860e-01,2.841312202125299891e+00
2.290827740492169973e+00,5.310659709308890086e+00,4.510135501624124021e-01,1.726068623669949620e+00,2.854184442785755227e+00
2.577181208053691108e+00,6.702520976857748281e+00,1.350290352375760783e+00,2.464330281615552565e+00,3.951698292236367926e+00
2.863534675615212244e+00,1.278457760193734805e+00,9.714848746491334675e-01,1.412765810435873348e+00,8.232928309669065303e-01
3.149888143176733823e+00,3.114157532299965059e+00,1.721341681313746541e+00,1.893736376004883759e+00,4.807327564401444597e+00
3.436241610738254959e+00,8.053353220871622753e+00,8.758637589677183977e-01,9.612987359745744920e-01,6.520593527643010923e+00
3.722595078299776095e+00,1.465722414706391863e+00,1.093567078685504734e+00,1.145637930284854056e+00,1.362250698703388441e+00
4.008948545861297674e+00,2.818804973795210334e+00,2.562822289518003060e-01,8.657770291486551750e-01,2.363989920625714003e+00
4.295302013422818810e+00,4.313263166199257093e+00,3.734627130225882663e-01,1.021229552895295933e+00,1.889868613539406494e+00
4.581655480984339945e+00,8.800788883400730844e-01,5.914452940264607328e-01,4.090139541200560336e-01,1.318620054411224096e+00
4.868008948545861081e+00,1.406607239353774297e+00,1.434641302858178813e+00,1.512252848854260590e+00,2.297620357922562917e+00
5.154362416107382217e+00,1.174345037123858626e+00,1.014755504929685692e+00,7.275103874011635829e-01,1.677654854952660868e+00
5.440715883668903352e+00,2.405121725925071896e+00,9.447289128793472379e-01,1.616077892521231796e+00,2.443312949507747689e+00
5.727069351230424488e+00,8.925052019400632197e-01,8.766506561980459411e-01,2.514865654012426455e-01,8.193653228186249526e-01
6.013422818791946511e+00,1.192162269895604920e+00,8.572653700533390264e-01,6.811766045522359425e-01,1.317761740964318751e+00
6.299776286353467647e+00,2.556502573769712239e+00,1.008214642618868284e+00,8.281441536469050790e-01,1.041644153758751745e+00
6.586129753914988783e+00,3.183190725720030034e+00,5.099013631512371303e-01,7.053860011486251524e-01,2.747684115843069819e+00
6.872483221476509918e+00,1.141944243598701059e+00,6.103068834606979465e-01,7.005478591802826172e-01,2.410425444298899489e+00
7.158836689038031054e+00,2.890187909292535995e+00,3.821841201434815760e-01,7.155415706369661066e-01,1.980543539697900091e+00
7.445190156599552189e+00,1.753345934233216497e+00,4.988638221004235707e-01,7.461134283871957429e-01,1.279325235126416827e+00
7.731543624161073325e+00,2.378436676997595978e+00,7.234424026733590751e-02,7.723678748957900353e-02,2.248297287109537468e+00
