0.000000000000000000e+00,2.184918912462307819e-13,4.085620730620576069e-14,2.131628207280300558e-14,3.304023721284465864e-13
2.863534675615212466e-01,1.336869411054606660e+00,4.341807132061635266e-01,9.876596701585473870e-01,1.494192220315071040e+00
5.727069351230424932e-01,4.559049431954695031e+00,1.404346696059478816e+00,1.035982420262231862e+00,3.365763885817439238e+00
8.590604026845637398e-01,6.456509508898630401e+00,1.290828732489935682e+00,1.187291368073360776e+00,3.765133602018384096e+00
1.145413870246084986e+00,6.668230439508697316e+00,3.723447760713197163e-01,7.069862693800309517e-01,4.404557641431908976e+00
1.431767337807606122e+00,5.605067477390570652e+00,2.392610079609573503e+00,4.116035086675509547e+00,4.360096777330060291e+00
1.718120805369127480e+00,2.215959534807988351e+00,2.453076087893770740e-01,9.461759844333859082e-01,1.021122133701135359e+00
2.004474272930648837e+00,1.059464249486703924e+00,1.078649004283891655e+00,1.502735870326933121e+00,2.489716865296320414e+00
2.290827740492169973e+00,6.046449727497202886e+00,9.103560665505037175e-01,1.518177345892093966e+00,3.816442804022623037e+00
2.577181208053691108e+00,3.618309848984067045e+00,2.193524880118100651e+00,4.544289181400515076e+00,3.586994362209719789e+00
2.863534675615212244e+00,5.440658380876335798e+00,2.705771497157850591e-01,2.195027443428166913e-01,3.889594191330262074e+00
3.149888143176733823e+00,1.347803464749959268e-01,1.129141660717555951e+00,2.059101929150842114e+00,1.627161596043126490e+00
3.436241610738254959e+00,4.972538644392192175e+00,1.253911292070044148e+00,1.590226158296588421e+00,4.263380084874047959e+00
3.722595078299776095e+00,2.236668373524035136e+00,1.006061642824426450e+00,2.144706808805170173e+00,9.187710226406288205e-01
4.008948545861297674e+00,1.665546681216176328e+00,2.320357860749125978e-01,7.721727478894953034e-01,1.473175649426917033e+00
4.295302013422818810e+00,1.279146156329600936e+00,1.013980960363913830e+00,1.740400390064599678e+00,9.924147685484761006e-01
4.581655480984339945e+00,1.425270130149004943e+00,8.364900880282941653e-01,7.737359066096358706e-01,3.276078982225737457e-01
4.868008948545861081e+00,1.386317888230089057e+00,3.528569864079163509e-01,1.451396227478116030e+00,1.308894692808317162e+00
5.154362416107382217e+00,2.423080517214075691e+00,1.610396729425768447e-01,1.347620480783286556e+00,2.391472287366290583e+00
5.440715883668903352e+00,7.521259522972563172e-01,1.505105322600827300e+00,2.007880827024981496e+00,2.364592998073577146e+00
5.727069351230424488e+00,1.743215417842594261e+00,4.523955172240429201e-01,1.181912007963584088e+00,2.240000680980097414e+00
6.013422818791946511e+00,1.080592247305383280e+00,1.336587894879732730e-01,6.897237546230182703e-01,1.208890370787782720e+00
6.299776286353467647e+00,9.426490197299381979e-01,7.829161544389087179e-01,1.269223727878849184e+00,1.626835652525650211e+00
6.586129753914988783e+00,2.269968995347221963e+00,8.273755210778741542e-01,1.050161929017767504e+00,1.069654318563305173e+00
6.872483221476509918e+00,2.371256363215334506e+00,4.868989121479222471e-01,1.129867133208391605e+00,1.518673118065064997e+00
7.158836689038031054e+00,2.167269166930001489e+00,2.468493046107046729e-01,3.821208063644859210e-01,1.794108643932024183e+00
7.445190156599552189e+00,1.177022624578151655e+00,2.798355026263295020e-01,3.810146149264728166e-01,8.459268840126359379e-01
7.731543624161073325e+00,3.132648804985788127e-01,3.888837227862614876e-01,1.108001298952531188e+00,1.192507272197677270e+00
8.017897091722595349e+00,2.610569724338817066e-01,8.866181700822611811e-01,9.262334399477093472e-01,1.544256640192632091e+00
8.304250559284115596e+00,2.202886570570827818e+00,2.958024323227100294e-01,6.855824135871971814e-01,2.067320731062388006e+00
8.590604026845637620e+00,7.021554123822788540e-01,6.629549210130430970e-01,7.953462851141678280e-01,3.867652565510194540e-01
8.876957494407157867e+00,9.078676753956846923e-01,8.003670150900547009e-01,5.026689600345948250e-01,7.939106750553370784e-01
9.163310961968679891e+00,1.228769310742015675e+00,2.137349978478577661e-01,1.042899107422200045e+00,5.257674793435663796e-01
9.449664429530201915e+00,1.367704767417314171e+00,9.498625478326101490e-01,7.258249295334227025e-01,5.369427068568458639e-01
9.736017897091722162e+00,2.020657663575911922e+00,1.813502352758374903e-01,4.835424456480125199e-01,9.568477004589233115e-01
1.002237136465324419e+01,5.999708101294054519e-01,2.732609318765163442e-01,4.309399683722096031e-01,3.995372363162975615e-01
1.030872483221476443e+01,7.211734601631236696e-01,3.177434281618085055e-01,4.889150722799520121e-01,4.371190794486687348e-01
1.059507829977628646e+01,7.788782657289553546e-01,2.943253168672002595e-01,2.795419384037718946e-01,7.818390631045930572e-01
1.088143176733780670e+01,1.111100266410958604e+00,5.010683000393005848e-01,9.390279036521003153e-01,1.123856080208113450e+00
1.116778523489932873e+01,4.321140074495481986e-01,4.942956536450127114e-01,7.806175598630479273e-01,1.255970659803254064e+00
1.145413870246084898e+01,1.193541897768196636e+00,5.169845682803044795e-01,5.635019130297250767e-01,1.306668630345723336e+00
1.174049217002237100e+01,9.471556643719877266e-01,2.624889888559346907e-01,2.904486920438268949e-01,3.289611444225569170e-01
1.202684563758389302e+01,6.786729911295741324e-01,2.774196034382169773e-01,2.878465195333111404e-01,6.782355434303841690e-01
1.231319910514541327e+01,5.840969210073982953e-01,2.967066467108598893e-01,6.213165926220775015e-01,1.273091588109260819e-01
1.259955257270693529e+01,7.568240250840069239e-01,1.093022093092443914e-01,3.896869939396183646e-01,2.584176848646419500e-01
