0.000000000000000000e+00,2.575717417130362669e-13,7.904787935331114568e-14,4.538591724667639937e-13,6.394884621840901673e-14
2.863534675615212466e-01,2.865372651204855625e+00,7.186636043797557383e-01,7.642028991655704928e+00,4.984826915633702171e-01
5.727069351230424932e-01,3.762146342868702753e+00,1.317866919698437833e+00,1.220042881657857237e+01,2.847299535196185616e+00
8.590604026845637398e-01,2.501680924071042700e+00,1.360119077769860185e+00,6.121619385276088288e+00,1.242810874336555571e+00
1.145413870246084986e+00,1.716283921859906858e+00,1.350447824195200930e+00,4.794785134151574368e+00,1.441108078932362035e+00
1.431767337807606122e+00,2.602306947335115250e+00,7.504668649315774376e-01,3.577316043726471939e+00,1.962428405982012736e+00
1.718120805369127480e+00,1.039890929017668553e+00,1.590677119304803044e+00,3.318824715138227965e+00,1.438064724341692413e+00
2.004474272930648837e+00,1.314023410357629595e+00,1.386308618294946449e+00,4.298976683358522344e+00,1.066372898391107604e+00
2.290827740492169973e+00,1.251992455323277964e+00,1.171635580536933618e+00,3.418266582025073497e+00,1.962970700560276338e+00
2.577181208053691108e+00,7.498970434547644892e-01,5.837390333291712086e-01,1.874969854138620384e+00,1.287309345645355485e+00
2.863534675615212244e+00,1.684382924545867910e+00,7.049000900336747089e-01,1.466616735069588007e+00,1.336499815607306019e+00
3.149888143176733823e+00,6.621496706837052271e-01,1.236198000966044264e+00,1.990430845509755908e+00,1.209324343180318451e+00
3.436241610738254959e+00,3.342253945587175257e-01,1.945535417629562502e-01,2.507596867478923408e-01,3.363773012988515165e-01
3.722595078299776095e+00,1.034360275040451471e+00,7.371047516353937956e-01,7.740272920970525661e-01,4.285426474118219087e-01
4.008948545861297674e+00,8.801891056101268651e-01,3.122754292901640527e-01,1.008767907666213937e+00,6.672619588104585775e-01
4.295302013422818810e+00,2.774887447233742033e-01,1.559125369886471824e-01,1.032372224046564257e+00,1.054962603868088822e+00
4.581655480984339945e+00,2.896074164910227844e-01,2.969575274329422365e-01,6.198346342385430141e-01,5.276811735311008889e-01
4.868008948545861081e+00,4.272131054894011126e-01,4.606686098349130898e-01,5.353692938451242167e-01,5.025712744270313115e-01
5.154362416107382217e+00,1.065994257777957088e+00,2.717937547021038736e-01,5.663127346689474928e-01,3.086582431977857310e-01
5.440715883668903352e+00,6.747154497350467128e-01,2.691512947371549891e-01,5.276296525285166794e-01,4.699712996921583952e-01
5.727069351230424488e+00,7.989365775902997902e-01,3.582054814721183922e-01,3.657665127855985188e-01,1.047241022797196663e+00
6.013422818791946511e+00,4.974372489334633052e-01,4.162276284479486943e-01,3.194659814480168003e-01,4.207891130561729476e-01
6.299776286353467647e+00,7.710538147560836997e-01,1.395972907026972465e-01,5.440930510698328559e-01,5.033260993524858451e-01
6.586129753914988783e+00,8.150968319989617683e-01,3.329514954681009331e-01,6.827286103952380225e-01,8.412540735774047818e-01
6.872483221476509918e+00,6.161007476247306602e-01,2.151808171002187464e-01,3.371180122540172741e-01,7.406822120540217380e-01
7.158836689038031054e+00,3.941672044284580956e-01,5.089858237451788670e-01,7.265794157103226958e-01,3.044845092271314946e-01
7.445190156599552189e+00,1.093262815587753956e+00,2.391408134677930342e-01,4.745902888770917594e-01,5.240553853450232724e-01
7.731543624161073325e+00,1.144326122805011003e+00,4.522569171540394839e-01,2.650393338726189096e-01,2.195702294979431646e-01
8.017897091722595349e+00,1.154054934784139341e+00,2.844070944911470389e-01,6.694170262815086758e-01,1.150744187996662005e+00
8.304250559284115596e+00,3.084464164488300297e-01,5.942569825688903684e-01,4.709586610522755734e-01,2.530381282423683764e-01
8.590604026845637620e+00,6.324255092980959336e-01,2.254792246222843410e-01,4.134135000327375242e-01,7.876606488019335384e-01
8.876957494407157867e+00,6.240475189129413014e-01,3.012346116342117797e-01,8.588419778476917843e-01,6.477262298458656975e-01
9.163310961968679891e+00,6.738962572828622877e-01,1.179186215297134827e-01,7.657189286618574231e-01,2.521572129757285730e-01
9.449664429530201915e+00,1.025981608568465875e+00,2.080543899062833602e-01,3.658292180521246495e-01,9.946566694438169209e-01
9.736017897091722162e+00,4.195453579482618656e-01,4.033717663628529904e-01,1.490260713775578005e-01,5.011207367214804975e-01
1.002237136465324419e+01,3.445519412899742395e-01,3.543640168958044345e-01,1.676876875878637041e-01,8.798267775256314316e-01
1.030872483221476443e+01,9.252088201290509240e-02,3.238764552515862594e-01,7.546611042639567168e-01,4.590685211452104619e-01
1.059507829977628646e+01,5.604819829360830896e-01,4.673774358393310568e-01,6.153160282531846548e-01,4.530103727334511277e-01
1.088143176733780670e+01,2.489777068285783657e-01,3.058998951473053118e-01,4.690448999651654627e-01,5.521036294626678886e-01
1.116778523489932873e+01,4.461152923073697374e-01,2.111787505985231461e-01,5.905099732567485882e-01,7.370058533845046389e-01
