0.000000000000000000e+00,8.881784197001252323e-14,1.332267629550187849e-13,8.881784197001252323e-14,3.375077994860475883e-13
2.863534675615212466e-01,1.521838982966680742e+00,5.137187201234834077e-01,1.730541558990852657e-01,1.404940407232257327e+00
5.727069351230424932e-01,6.138770255121495545e+00,2.630328241722537097e+00,7.960201400369026903e-01,5.547772889560126153e+00
8.590604026845637398e-01,1.154218332610168929e+01,5.064509170115239378e+00,1.377632664177822708e+00,1.187562151193938575e+01
1.145413870246084986e+00,1.095533644493731984e+01,6.260965816936051809e+00,2.111990671895927818e+00,1.111509962239366622e+01
1.431767337807606122e+00,1.000098311611550983e+01,5.539865474872229356e+00,2.729729667370019985e+00,9.711279524371310146e+00
1.718120805369127480e+00,8.964801916615678934e+00,5.492677581176919510e+00,1.949536671607643434e+00,9.571496981844449081e+00
2.004474272930648837e+00,6.604155618830385599e+00,3.391157107214372246e+00,1.346963029924511224e+00,7.174928249667589242e+00
2.290827740492169973e+00,7.429715186420305706e+00,2.262786285883457982e+00,2.210771036166933268e+00,7.974657010696648562e+00
2.577181208053691108e+00,1.907129653936303848e+00,1.223472831631187363e+00,2.192184254737779447e+00,2.597129574968091159e+00
2.863534675615212244e+00,2.640831655245391207e+00,8.063044148649832765e-01,1.116004158138991675e+00,2.337455306652729270e+00
3.149888143176733823e+00,7.049851067887307199e-01,8.926951047549924745e-01,1.380272914822489705e+00,4.259975523735957670e-01
3.436241610738254959e+00,1.515845247683024200e+00,1.854923905493848668e+00,8.360330779529719925e-01,1.409970061276294873e+00
3.722595078299776095e+00,2.466469360870519711e+00,2.184383800875585813e+00,6.166334628535358187e-01,2.670721120475743504e+00
4.008948545861297674e+00,2.577633477885150626e+00,1.782853659567082527e+00,1.100938642545815194e+00,2.002789622218187571e+00
4.295302013422818810e+00,3.136612690650526503e+00,1.680593258954826030e+00,5.327530221573409941e-01,2.916559517398384926e+00
4.581655480984339945e+00,1.624356521675368370e+00,2.571796933339235647e+00,9.712967959769046589e-01,2.748624831656657275e+00
4.868008948545861081e+00,1.527472760013906861e+00,1.689091049593235194e+00,1.477706161747325053e+00,1.914141907698027723e+00
5.154362416107382217e+00,2.684159111416977606e+00,6.999408631681376391e-01,2.264020399208994228e+00,2.645305018729684043e+00
