0.000000000000000000e+00,1.065814103640150279e-14,1.243449787580175325e-13,4.263256414560601115e-14,1.776356839400250465e-13
2.863534675615212466e-01,7.052073475090514521e-01,1.720882917183743199e+00,2.443332022935379433e-01,4.685560037370575248e-01
5.727069351230424932e-01,9.319569576257349386e-01,2.477832551013265938e+00,5.559779365166771514e-01,7.715889254401604447e-01
8.590604026845637398e-01,9.401400256060521432e-01,1.429637229964774825e+00,3.030016633709687657e+00,4.412866802683613754e-01
1.145413870246084986e+00,9.962373820093561871e-01,1.595519544455064276e+00,1.709579201008635474e+00,8.980367007146454750e-01
1.431767337807606122e+00,6.215397346247059085e-01,1.083553208401225376e+00,8.930188107862490066e-01,4.819780983217572534e-01
1.718120805369127480e+00,2.027585326588303705e+00,1.204860938667095871e+00,3.211440765021797095e+00,1.079649436035374332e+00
2.004474272930648837e+00,1.055210014992499001e+00,8.507792786104241278e-01,2.519559658059861817e+00,1.182219078697802850e+00
2.290827740492169973e+00,1.067370151029430003e+00,1.029941653376399868e+00,2.165136007288746445e+00,1.126725107072259702e+00
2.577181208053691108e+00,1.770139751000495698e-01,1.147683936748067346e+00,1.489763190481524946e+00,1.192612849558859933e+00
2.863534675615212244e+00,1.275824163566543712e+00,3.865872904513836805e-01,2.095406302571411139e+00,8.842062833451180826e-02
3.149888143176733823e+00,7.735711623285016492e-01,6.230858167337078868e-01,1.565178262583325930e+00,6.316133524838375424e-01
3.436241610738254959e+00,1.564771253675496521e+00,8.635902270174602435e-01,3.070064677217901883e-01,1.156213003719925581e-01
3.722595078299776095e+00,4.890892713625899502e-01,4.302099122721672608e-01,1.915848329314895793e+00,3.119826086537209608e-01
4.008948545861297674e+00,1.533334592537079377e+00,1.002153452528729893e+00,7.498922444834978940e-01,1.128207978749659057e+00
4.295302013422818810e+00,1.175243517725046649e+00,3.527177399681199477e-01,4.803335564270614921e-01,6.853959353945658917e-01
4.581655480984339945e+00,1.012118772782416354e+00,4.773136692438944562e-01,1.202186066587753510e+00,6.492425385662096149e-01
4.868008948545861081e+00,5.006944508252234582e-01,5.436437744292579310e-01,1.181246007564678679e+00,5.067122803284990207e-01
5.154362416107382217e+00,9.575205372081700972e-01,4.768591155817903937e-01,7.128343924610306415e-01,7.033849098044097081e-01
5.440715883668903352e+00,8.928793272817600046e-01,2.766455590372915441e-01,1.573996109318299474e+00,4.196098214800117465e-01
5.727069351230424488e+00,2.870801697501827454e-01,1.673451082226540543e-01,4.694831710111495582e-01,3.469619050797856930e-01
6.013422818791946511e+00,1.188747420168509539e+00,6.866798931380035942e-01,6.146978384626428094e-01,7.724360408095322095e-01
6.299776286353467647e+00,4.793334502010903053e-01,5.209185358124402976e-01,9.898578217365251453e-01,3.285045381356651584e-01
6.586129753914988783e+00,1.021722852162213702e+00,8.325164084526430752e-01,6.070589206704829488e-01,8.131547901184358329e-01
6.872483221476509918e+00,2.762052713698101014e-01,3.879247554867297776e-01,9.389807147557982514e-01,5.425493184792595791e-01
7.158836689038031054e+00,4.244601631754628124e-01,2.411434446400641529e-01,3.599129424868744986e-01,8.483638252300060856e-01
7.445190156599552189e+00,5.955022867004510223e-01,4.447968073003488176e-01,4.891368906833086783e-01,1.163251549496763460e+00
7.731543624161073325e+00,4.300466709146650857e-01,5.274019138595442691e-01,1.131976138375443419e-01,2.848794646636100270e-01
8.017897091722595349e+00,8.913968407705409602e-02,1.359721585797096788e-01,1.230357656934872423e+00,9.073840880000674236e-01
8.304250559284115596e+00,6.996329431932777343e-01,2.330009006503160618e-01,8.478774035628797723e-01,3.822580185994570723e-01
8.590604026845637620e+00,9.666519034652812925e-01,6.644853534682301222e-01,2.214926268454698310e-01,3.958460725385831713e-01
8.876957494407157867e+00,1.054749712818412233e+00,8.808378418629946305e-01,9.991917537804677618e-01,3.202215983920226328e-01
9.163310961968679891e+00,5.002381423883746070e-01,7.802996131614483577e-01,7.911958735071366045e-01,4.434043799812822373e-01
9.449664429530201915e+00,1.124602060802610604e+00,5.048679600923721145e-01,6.130593335991580961e-01,5.107399905014977648e-01
9.736017897091722162e+00,5.210297663362458698e-01,1.188386065243953044e-01,4.671793915603939529e-01,2.082661348879665253e-01
1.002237136465324419e+01,8.492534632523274229e-01,2.877079977557129853e-01,1.246095594221150682e+00,8.901399125970432813e-01
1.030872483221476443e+01,5.966082805797320310e-01,6.252229009662386705e-01,1.270125751883132148e-01,2.788295977916379620e-01
1.059507829977628646e+01,6.063515318269062648e-01,1.993668717131636681e-01,3.111006437567233329e-02,3.546896715817814960e-01
1.088143176733780670e+01,7.910123697902173845e-01,1.570233792973323994e-01,3.052224458651888739e-01,1.545452152261335421e-01
1.116778523489932873e+01,3.885020685972609966e-01,3.403721147919717693e-01,5.143707515774251782e-01,7.224507228238722378e-01
1.145413870246084898e+01,7.256170896405949033e-01,3.564705502046252583e-01,7.150871486100974783e-01,7.940453126747081258e-01
1.174049217002237100e+01,7.743546453109281247e-01,3.313781645106003149e-01,4.940012990801884163e-01,5.034128637072415868e-01
1.202684563758389302e+01,5.966337104413983461e-01,5.366093709318954241e-01,5.034426878051810883e-01,1.008338154292506061e+00
1.231319910514541327e+01,9.746415375938191072e-01,2.683661914136095117e-01,3.572118268467394664e-01,6.456593902141496422e-01
1.259955257270693529e+01,1.009237444549306417e+00,5.895294234507363340e-01,8.696951218548633067e-01,7.879486610986955464e-01
1.288590604026845554e+01,6.390284603926864593e-01,6.419984365370141610e-01,4.918398542586295830e-01,3.854880295463276596e-01
1.317225950782997757e+01,1.017603647820078949e+00,5.800835410058072794e-01,4.601332514205012658e-01,2.608181252746949452e-01
1.345861297539149781e+01,8.626193673570120568e-01,4.211784939931824123e-01,8.816793421958848409e-01,4.452011062976930500e-01
1.374496644295301984e+01,8.126188418946768133e-01,5.226760557921149575e-01,5.196537532196175979e-01,3.036242904249101815e-01
1.403131991051454186e+01,3.434592031599750239e-01,5.807960590925037581e-01,4.471620847748881133e-01,1.437590201080546637e-01
1.431767337807606211e+01,5.433063741627037757e-01,7.677898715591167100e-01,6.173059031420121689e-01,6.047600117350574456e-01
1.460402684563758413e+01,3.591376053749065766e-01,6.338685185932005917e-01,1.242873729045648190e-01,2.802087056804076215e-01
1.489038031319910438e+01,6.548636689415262557e-01,7.672862060175908994e-01,6.910591271877152275e-01,4.486489920207568094e-01
1.517673378076062640e+01,1.146777177852759122e+00,1.942658873283210907e-01,8.895903235202147208e-01,3.650705865045604237e-01
1.546308724832214665e+01,3.772523312019049890e-01,2.999485977223443900e-01,4.748959540839255977e-01,3.171958821883986146e-01
1.574944071588366867e+01,7.865368611100509444e-01,6.007228122900737377e-01,4.704029095667293103e-01,5.695286840270634698e-01
1.603579418344519070e+01,2.985577224077714045e-02,3.931921046634890837e-01,5.202769980879531353e-01,3.066050471207297790e-01
1.632214765100671272e+01,5.446793616431132579e-01,3.591211237199063433e-01,3.891055471580672220e-01,4.972496165363272103e-01
1.660850111856823119e+01,5.010333250911731540e-01,1.063237965077057590e+00,1.103123546934076993e+00,3.977965368585805184e-01
1.689485458612975322e+01,4.516167919919467089e-01,4.281510877421572658e-01,3.362674547778949918e-01,5.066535662951900942e-01
1.718120805369127524e+01,2.392791661575378037e-01,3.061108846035870967e-01,1.760037191901513143e-01,4.279652299705032359e-01
1.746756152125279726e+01,6.226557562531074286e-01,6.727540120596791073e-01,7.023334205559141896e-01,3.209162954631872844e-01
1.775391498881431573e+01,9.431885638541345762e-02,3.039230778981121261e-01,1.054862237591074559e+00,4.473734544108517452e-01
1.804026845637583776e+01,6.342817690550411891e-01,5.462933838007789644e-01,4.708229028912658265e-01,9.983630921752024712e-01
1.832662192393735978e+01,3.384426338559932690e-01,2.115902113533113249e-01,8.111865810915547259e-01,3.534270611763689618e-01
1.861297539149888181e+01,7.495058512532130068e-01,1.774938862552360164e-01,7.280356954836125771e-01,1.022806122484345659e+00
1.889932885906040383e+01,1.264292700417511073e+00,6.007910234405354766e-01,4.448334067028079097e-01,9.593950488253411013e-01
1.918568232662192230e+01,9.830118592247858444e-01,4.072468214765570527e-01,8.401823267379013860e-01,1.524118403161955626e-01
1.947203579418344432e+01,4.402352315987589915e-01,3.188203217161396097e-01,2.111103084281540365e-01,6.632733834931987538e-01
1.975838926174496635e+01,1.413442776175847015e+00,1.639821335423272020e+00,5.173490850785866790e-01,1.061852138425700698e+00
2.004474272930648837e+01,5.434498842875926661e-01,1.220314159246323138e+00,4.305527475430299678e-01,8.058983111049959902e-01
