0.000000000000000000e+00,7.460698725481051952e-14,1.776356839400250149e-14,4.263256414560601115e-14,1.598721155460225418e-14
2.863534675615212466e-01,4.344697012158367788e-01,4.570369737186199544e-01,3.377244852954575105e-01,1.261070779097174910e+00
5.727069351230424932e-01,1.893626227317128929e+00,4.972278315414865313e-01,2.186444883549476081e+00,2.357832284676882662e+00
8.590604026845637398e-01,3.966118239584370819e+00,1.749497803483883951e+00,3.319794416163639461e+00,3.503065775585652464e+00
1.145413870246084986e+00,3.169774804869975871e+00,7.146349441126745861e-01,1.400642260105298353e+00,3.238064116514220436e-01
1.431767337807606122e+00,7.292019865102314924e-01,7.895946937326973059e-01,8.186352602227247033e-01,1.944083644961543955e+00
1.718120805369127480e+00,2.089811253458174978e+00,3.786334115394779931e-01,1.707636785940060964e+00,1.421352276401905534e+00
2.004474272930648837e+00,3.635439051649108855e+00,1.148933703788559413e+00,1.744866258069516451e+00,7.917296526884061159e-01
2.290827740492169973e+00,5.151702017606604400e+00,8.922976634085045822e-01,1.630319999136379483e+00,2.963268688779655324e+00
2.577181208053691108e+00,1.754041826122654246e+00,5.217758908007699148e-01,1.113591704543223537e+00,1.520295771341945157e+00
2.863534675615212244e+00,2.314783505843610811e+00,6.722199478745637391e-01,1.233321011458158756e+00,9.322358655140013939e-01
3.149888143176733823e+00,3.072045070536800981e+00,6.576770289246387513e-01,1.603765166441322165e+00,1.971467228888882817e+00
3.436241610738254959e+00,3.356410325413748286e+00,1.433776309919105874e+00,1.440062018555632095e+00,1.309569999356469339e+00
3.722595078299776095e+00,3.594766521795985881e+00,4.479744576623486685e-01,4.452497039654082500e-01,2.249184136781582577e+00
4.008948545861297674e+00,1.906647969264860132e+00,6.379411832093248025e-01,8.912968193452950327e-01,7.382992665184781034e-01
4.295302013422818810e+00,1.292210651852945036e+00,8.329658241669706253e-01,1.434945274999639198e+00,1.348755124665293126e+00
4.581655480984339945e+00,3.036859377294221396e+00,7.267834321867134850e-01,1.829876644992230128e+00,1.365667300635538206e+00
4.868008948545861081e+00,4.179955152994400791e+00,4.979607465555798695e-01,1.352722990509784173e+00,2.059587572302011171e+00
5.154362416107382217e+00,1.364152560332739572e+00,3.680707397161154804e-01,6.240647839894803983e-01,1.520279960194292901e+00
5.440715883668903352e+00,2.734146762783259632e+00,2.093148812540137627e-01,1.558372935401971249e-01,1.938021657651096685e+00
5.727069351230424488e+00,2.245297117466778847e+00,2.808233863600584357e-01,7.430166530429292981e-01,2.043959692399762051e+00
6.013422818791946511e+00,1.445840948032311557e+00,8.994859660494541886e-01,7.689931338111084536e-01,1.362128204389940977e+00
6.299776286353467647e+00,1.651132420905571330e+00,4.940715333727420111e-01,1.111411209637044317e+00,1.195814137416495671e+00
6.586129753914988783e+00,2.552881820649531175e+00,4.128090811873468824e-01,8.579961368457937609e-02,2.058102863198799426e+00
6.872483221476509918e+00,3.210639962704886496e+00,1.097849421467237407e+00,1.179749736334555488e+00,1.666238704745517163e+00
