0.000000000000000000e+00,1.048050535246147774e-13,1.989519660128280520e-13,5.329070518200751394e-14,6.750155989720950504e-14
2.863534675615212466e-01,4.532804615347300614e-01,1.398305309876197500e+00,3.384076327046378618e-01,2.453387771128593964e-01
5.727069351230424932e-01,2.291158788550513137e+00,2.015212418595752286e+00,1.104659661993154351e+00,1.552289170703539556e+00
8.590604026845637398e-01,2.686337429479220162e+00,1.703349472384233509e+00,1.596313884134756167e+00,1.319696299281795326e+00
1.145413870246084986e+00,2.189158918882761373e+00,1.729834029107082172e+00,1.218886191866999313e+00,1.801063443599679292e+00
1.431767337807606122e+00,1.312535694530173880e-01,6.818244044720492836e-01,1.718421425918960743e+00,9.429327524766012436e-01
1.718120805369127480e+00,2.917895314632874104e+00,1.888045917667199980e+00,1.670282332375029100e+00,1.644762307464340267e+00
2.004474272930648837e+00,1.214543892645768786e+00,1.189036459576796823e+00,2.756738281599260265e+00,2.418685911954773504e-01
2.290827740492169973e+00,2.424019577094301159e+00,9.391593320116496946e-01,1.391413199332433903e+00,3.256147732138686912e+00
2.577181208053691108e+00,2.476569916553939876e+00,1.598117843135350435e+00,6.575697054891057602e-01,3.409040925231154429e+00
2.863534675615212244e+00,1.951379626322188976e+00,1.140879558036284713e+00,1.886515262684122174e+00,1.162867894908631072e+00
3.149888143176733823e+00,1.078742152684678324e+00,8.317160003798679258e-01,6.026850627010317263e-01,1.569965956613658120e+00
3.436241610738254959e+00,4.150379321612068240e-01,9.165508434660794013e-01,2.607319845704992645e+00,1.127776812097319281e+00
3.722595078299776095e+00,3.285452346341446006e+00,1.025575986964751385e+00,1.075003830591007237e+00,2.127273109582581867e+00
4.008948545861297674e+00,1.162200955750427367e+00,4.029832558234959228e-01,9.268674170052406680e-01,1.598387579708380413e+00
4.295302013422818810e+00,2.003915052713236555e+00,8.263257003331223594e-01,7.820419027874473406e-01,1.755472085156272399e+00
4.581655480984339945e+00,2.153676019570886613e+00,4.907810543482838961e-01,9.215530393676669707e-01,1.310117235244804945e+00
4.868008948545861081e+00,4.014156891083365264e-01,4.445990715043166008e-01,1.060926542564384567e+00,8.973241029750271824e-01
5.154362416107382217e+00,6.484142239136021502e-01,1.013817176572300527e+00,5.989800009999112218e-01,8.666798184250534831e-01
5.440715883668903352e+00,1.645982822271818691e+00,8.909598547973108795e-01,6.402440792716324047e-01,8.773389110861756768e-01
5.727069351230424488e+00,1.835371157245862195e+00,2.250975762531802760e-01,7.974019449070707255e-01,9.312436933641081716e-01
6.013422818791946511e+00,1.023652801822096503e+00,8.070276617912319761e-01,5.575424781716923350e-01,1.494684349888122599e+00
6.299776286353467647e+00,7.050625475873902870e-01,3.935723489472596204e-01,1.183828697242026440e+00,9.033764499059747655e-01
