0.000000000000000000e+00,2.984279490192420781e-13,1.598721155460225418e-14,1.740829702612245455e-13,1.225686219186172568e-13
2.863534675615212466e-01,7.212733555747928849e-01,5.049553103385477915e-01,5.195916042141499602e-01,1.902075242932833588e-01
5.727069351230424932e-01,1.111045730205854065e+00,3.335893511224468089e-01,2.961509813882748254e+00,3.110056707736060133e+00
8.590604026845637398e-01,6.844529169748038377e+00,1.203617344048739879e+00,8.709058580167533536e-01,3.872298083199483987e+00
1.145413870246084986e+00,5.230357080710827056e+00,2.307329871236318386e+00,3.609682060836552964e+00,5.039950583431832776e+00
1.431767337807606122e+00,3.548727384128706142e+00,1.024125711862637234e+00,1.872551705427714763e+00,3.001635879327346323e+00
1.718120805369127480e+00,3.448862394115782326e+00,1.092475182431500658e+00,1.615270986079965665e+00,1.052078839833991308e+00
2.004474272930648837e+00,3.440586574303555967e+00,6.918395096501565034e-01,2.837853892667045574e+00,3.023946463075139590e+00
2.290827740492169973e+00,7.925076718419200583e-01,1.318753518852822104e+00,2.689205897643693444e+00,1.297972814407380993e+00
2.577181208053691108e+00,4.846634988358524687e+00,3.829795292908080295e-01,7.654839865090241613e-01,3.166718665620262385e+00
2.863534675615212244e+00,4.891319809337540292e+00,9.409932815908211845e-01,1.749291475782297933e+00,2.043939903750212395e+00
3.149888143176733823e+00,3.135142109696185120e+00,2.649351731743304073e-01,6.804442651527925490e-01,2.955914129433848014e+00
3.436241610738254959e+00,1.389403250018735436e+00,4.489324359144936105e-01,3.560623230642992465e-01,1.511518744840240513e+00
3.722595078299776095e+00,2.479491073058369022e+00,1.038669183931796303e+00,1.821261085767086563e+00,2.075642633777958768e+00
4.008948545861297674e+00,2.097948639425052164e+00,7.942854918791463215e-01,1.436266971901419831e+00,1.989200963358455754e+00
4.295302013422818810e+00,3.421460495151598669e-01,8.881557400962237780e-01,1.459734808435747100e+00,1.036032873812948063e+00
4.581655480984339945e+00,3.169718511822783746e+00,1.027089312567156076e+00,1.860904376984595210e+00,2.268747766561713064e+00
4.868008948545861081e+00,7.884081087588984404e-01,5.024500329559909995e-01,1.036720093885864946e+00,8.113134730347204560e-01
