0.000000000000000000e+00,9.237055564881301154e-14,3.197442310920450836e-14,7.105427357601001859e-15,4.973799150320701301e-14
2.863534675615212466e-01,4.554818391848434733e-01,1.427024229322111371e-01,7.595309824699758572e-02,3.237363089095917634e-01
5.727069351230424932e-01,1.194127303703852450e+00,1.160979792515745457e+00,4.657343698173083690e-01,1.533991249228526810e+00
8.590604026845637398e-01,1.367140994027806089e+00,4.742212643308478803e-01,6.912609465839606449e-01,1.920320099599231722e-01
1.145413870246084986e+00,2.303406419201878830e+00,5.180882767180033932e-01,1.085491188589281508e+00,2.007984601522768031e+00
1.431767337807606122e+00,2.136232369721972724e+00,9.446215800109160066e-01,4.800267899604732658e-01,2.151998608073245833e+00
1.718120805369127480e+00,1.704311120021400283e+00,7.155824394265261068e-01,4.091489616388185313e-01,1.328637994798270938e+00
2.004474272930648837e+00,1.097667911822904241e+00,8.312893217237499188e-01,5.302049736756934140e-01,1.522660444432919702e+00
2.290827740492169973e+00,1.432250119573390990e+00,1.119304263212125505e+00,7.332337437584303119e-01,1.601843741899700024e+00
2.577181208053691108e+00,1.849548228375030634e+00,9.685690096769415947e-01,9.855933084164942848e-01,1.502550693772214840e+00
2.863534675615212244e+00,2.009898747057151436e+00,8.311402456347118939e-01,4.517690260586845197e-01,1.568122490327197749e+00
3.149888143176733823e+00,1.190499064107488403e+00,1.011145952093586819e+00,9.559711642795193365e-01,1.399512019871936630e+00
3.436241610738254959e+00,5.510700401937419501e-01,4.798130645495647384e-01,6.443925679565895015e-01,5.730046307179299525e-01
3.722595078299776095e+00,1.811437271742451616e+00,8.524526582496172455e-01,9.078348590743485769e-01,1.732755778823099391e+00
4.008948545861297674e+00,1.591307200138977196e+00,3.716735164658316326e-01,6.432086938581003110e-01,1.648665426169440895e+00
4.295302013422818810e+00,1.710545811094662250e-01,1.528752892217971338e-01,9.237562196249797797e-01,2.689829488576534477e-01
4.581655480984339945e+00,8.628295005908139803e-01,4.314974269585812872e-01,2.568616682053653233e-01,6.394427302433599580e-01
4.868008948545861081e+00,3.596786233303134739e-01,5.409043090657030817e-01,6.839670740649567149e-01,6.114770679938612563e-01
5.154362416107382217e+00,6.125935939189903756e-01,5.441466359943790687e-01,6.438199698413774597e-01,8.187087875089150701e-01
5.440715883668903352e+00,1.022357128095629619e+00,4.794911392299228137e-01,6.140312053131967707e-01,1.169717507717418670e+00
5.727069351230424488e+00,5.821881316244308380e-01,5.329847740990778515e-01,1.686347138460427830e-01,3.569104072477461975e-01
6.013422818791946511e+00,9.188115642593013277e-01,1.201828396397630339e-01,4.667173487759869177e-01,1.384673672800474042e+00
6.299776286353467647e+00,2.280746150167138331e-01,2.341626261465236392e-01,9.355839170523353454e-01,8.357822056579342629e-01
6.586129753914988783e+00,9.128156961557862825e-01,2.180710673811143974e-01,6.983253189995375365e-01,1.783701797341483264e+00
6.872483221476509918e+00,2.522630928930479355e-01,6.092552909114629101e-01,3.851033686674539824e-01,1.121353922075936094e-01
7.158836689038031054e+00,1.017142890030091174e+00,1.972608248376629125e-01,1.034280333545831848e-01,7.110974130405646187e-01
7.445190156599552189e+00,1.241154518345498614e+00,2.816408421575122278e-01,2.364171541844384272e-01,7.751850230388633856e-01
7.731543624161073325e+00,1.095914460521381972e+00,2.117495919568807283e-01,3.538147356409838129e-01,8.043688525432091119e-01
8.017897091722595349e+00,1.255470164276824008e+00,4.331992745392601596e-01,2.826489698969851805e-01,1.238815761830901030e+00
8.304250559284115596e+00,9.482664489597691926e-01,6.287519247630869446e-01,9.466976000125422175e-01,5.631329130840675434e-01
8.590604026845637620e+00,5.907873140222480446e-01,2.070339209372445977e-01,8.990213982634802647e-01,8.943640804440923242e-01
8.876957494407157867e+00,1.223527570631203432e+00,3.842760399140831007e-01,3.237415668212381137e-01,8.098834127329558319e-01
9.163310961968679891e+00,1.125285548372213951e+00,1.810725280354136824e-01,2.008302452805592053e-01,6.052339455432836912e-01
9.449664429530201915e+00,1.099445119308447794e+00,7.117579568127516687e-01,6.640890247294913840e-01,6.504830806863147741e-01
9.736017897091722162e+00,3.074764854195636832e-01,6.934473970921124775e-02,3.024494518427886525e-01,4.015687978297624583e-01
1.002237136465324419e+01,1.389479136563951167e+00,2.549478671653380157e-01,5.463809848836139738e-01,1.077957846994681335e+00
1.030872483221476443e+01,5.482774122346686374e-01,3.571723430646783215e-01,1.809177842609377973e-01,7.474831157396926162e-01
1.059507829977628646e+01,6.118217852396311551e-01,4.201794855817495705e-02,5.521834035170612998e-01,4.862895316456554151e-01
1.088143176733780670e+01,2.871810598425209027e-01,7.899542324220082401e-02,2.202957416831123894e-01,6.940951249941601509e-01
1.116778523489932873e+01,7.926969790845027619e-01,4.250254599746508544e-01,3.918275130795459971e-01,8.231114831086623340e-01
1.145413870246084898e+01,6.729918575618355492e-01,2.811796398255734797e-01,5.466387160684973295e-02,5.435255536683872846e-01
1.174049217002237100e+01,8.450121217495766279e-01,1.140819623238510799e-01,6.154910976928826827e-01,5.697431405721422593e-01
1.202684563758389302e+01,4.442965821090772982e-01,2.009195919076138884e-02,2.510092461516028051e-01,4.831447108251923916e-01
1.231319910514541327e+01,1.054784170767111701e-01,1.853154983848861459e-01,4.925791859065816181e-01,1.773950824570370843e-01
1.259955257270693529e+01,3.974856701760177136e-01,6.872101402688408633e-01,4.025702812733267799e-01,4.165058755019892395e-02
1.288590604026845554e+01,3.678109876108296428e-01,4.506006395220968908e-01,4.042498124896715117e-01,8.545442872613954188e-01
1.317225950782997757e+01,8.375564921184412981e-01,2.252313708131680747e-01,2.084663227138096042e-01,5.762887698703936801e-01
1.345861297539149781e+01,5.965592107069984662e-01,3.344902155833847091e-01,3.259971022314170352e-01,1.905078524290864384e-01
1.374496644295301984e+01,9.867522647930719593e-02,2.734106109042541699e-01,2.938771983642450292e-01,3.359098449565213196e-01
1.403131991051454186e+01,4.172521941523540390e-01,2.767211816530271845e-02,2.105224527438650239e-01,5.052296854775084611e-01
1.431767337807606211e+01,6.998060524259705484e-02,5.639158637233859794e-01,1.871058506022681145e-01,4.122562913979337940e-01
1.460402684563758413e+01,6.197683143634030722e-01,8.757874063797606023e-01,3.707661711613269295e-01,9.970913109915979788e-01
1.489038031319910438e+01,2.405833659181598472e-01,1.250010049112671717e-01,3.760127738797901520e-01,7.749818327795526818e-01
1.517673378076062640e+01,5.077060171295789681e-01,1.925322971218667301e-01,4.669517130972666297e-01,2.236940594288567841e-01
1.546308724832214665e+01,4.419431395775193505e-01,3.698730750157930847e-01,2.344444673817357855e-02,4.358908947185600180e-01
1.574944071588366867e+01,9.329166037813774182e-01,1.434246020147554035e-01,7.087127168494219975e-02,2.387388139828055811e-01
1.603579418344519070e+01,4.296985016156985027e-01,1.019860608325370011e-01,5.356043254145658183e-01,6.270387127755251422e-01
1.632214765100671272e+01,3.520361505682621517e-01,2.895410483686819969e-01,1.985489625736623354e-01,7.102236195261513174e-01
1.660850111856823119e+01,2.610374459188111729e-01,3.806305336992506505e-01,2.466085227233896782e-01,6.719993849210757764e-02
