0.000000000000000000e+00,1.136868377216160297e-13,3.552713678800500929e-15,1.190159082398167811e-13,1.136868377216160297e-13
2.863534675615212466e-01,1.880981054701165611e+00,7.871289310793010419e-01,1.464943412394176914e+00,1.432280408896126511e+00
5.727069351230424932e-01,2.788326973952534260e+00,1.660402069376895939e+00,3.203125538036602826e+00,2.885463139600289217e+00
8.590604026845637398e-01,9.209176613345741558e+00,8.376494212560416930e-01,1.350913235107274568e+00,5.975469325181617997e+00
1.145413870246084986e+00,2.315936890651355995e+00,6.202419544765502835e-01,2.270802960610815158e-01,4.543192673185846076e+00
1.431767337807606122e+00,2.717471883370806474e+00,3.604345567993237909e-01,8.739326535446251265e-01,3.625021823313937741e+00
1.718120805369127480e+00,6.041384230055143689e+00,9.657924636431204357e-01,1.270295257272968881e+00,5.022299631837814360e+00
2.004474272930648837e+00,3.621208730479949622e+00,4.168399854673500715e-01,2.039334290472034183e+00,3.088213954984967202e+00
2.290827740492169973e+00,9.841861076527363750e+00,3.361970120602446599e-01,2.005292387839111345e+00,8.453875787345918269e+00
2.577181208053691108e+00,4.862302302375032248e+00,7.826709349950690120e-01,7.214434688361359704e-01,3.987989588444053268e+00
2.863534675615212244e+00,5.718526168334317816e+00,1.585942069995991688e-01,8.039384023052514872e-01,4.564265086563032980e+00
3.149888143176733823e+00,3.036926098488586412e+00,4.193544688804840548e-01,2.137658090758750018e-01,4.003516361652535771e+00
3.436241610738254959e+00,2.024336052108032913e+00,2.153502683300999865e-01,4.181663372026310221e-01,2.051367522099469820e+00
3.722595078299776095e+00,6.616871292150527495e+00,5.582763330117064271e-01,3.637055723190406042e-01,4.376934360983663730e+00
4.008948545861297674e+00,3.190224653572710345e+00,9.581541752358091468e-01,3.957052247486100294e-01,2.625721130824266947e+00
4.295302013422818810e+00,5.636471442934354315e+00,5.390463241134112460e-01,1.210426764114693521e+00,4.823516991162152046e+00
4.581655480984339945e+00,2.793281620563186074e+00,6.663281250793088306e-01,9.066368035368621570e-01,2.714877429129739728e+00
4.868008948545861081e+00,3.594689125276580910e+00,5.574479717019271696e-01,8.180322349259649961e-01,2.272402057756069294e+00
5.154362416107382217e+00,2.138028238870993025e+00,6.820584636664402955e-01,4.805104824051474322e-01,1.499033182323185054e+00
5.440715883668903352e+00,1.068969323684182404e+00,1.736141988672097458e-01,4.130707061588501650e-01,2.032893461198951091e+00
5.727069351230424488e+00,3.428631340042762154e+00,5.181571234125003089e-01,2.888829311652217346e-01,2.677297347213915213e+00
6.013422818791946511e+00,3.551120874524676729e+00,5.935710743288993285e-01,3.360284648436130950e-01,2.272338654905044830e+00
6.299776286353467647e+00,3.392322768197990612e+00,2.946896258004516045e-01,8.133532071416179621e-01,2.483726873026131710e+00
6.586129753914988783e+00,1.667832267574026694e+00,6.351538424824852980e-01,8.091778539937375392e-01,1.857768358152080079e+00
6.872483221476509918e+00,2.979956798065821033e+00,7.349498375638006120e-01,1.122036950668724442e+00,2.917889200479821810e+00
7.158836689038031054e+00,1.243018614948424583e+00,5.950265165672860013e-01,7.272817993503878364e-01,7.417369586722709629e-01
7.445190156599552189e+00,1.798653055854088745e+00,7.768685865338852414e-01,4.634882593375013737e-01,2.194892574371924976e+00
7.731543624161073325e+00,1.248355288213680581e+00,5.817951180071333495e-01,3.280125423305301768e-01,2.270344968974131739e+00
8.017897091722595349e+00,1.042349622050067870e+00,6.172447773169437157e-01,4.478824988598061330e-01,1.706446741014729485e+00
