0.000000000000000000e+00,3.836930773104540499e-13,2.415845301584340632e-13,8.526512829121202230e-14,1.584510300745023213e-12
2.863534675615212466e-01,9.004569490508365637e-02,1.355738747596848981e+00,1.085879485199423566e+00,8.850623671690668104e+00
5.727069351230424932e-01,1.734611613393059137e+00,3.185687234276999291e+00,3.210075895195929174e+00,1.273105377130934990e+01
8.590604026845637398e-01,3.349457143457965635e+00,2.925173878461134080e+00,4.316958216689720906e+00,3.009937789578367884e+00
1.145413870246084986e+00,7.260316439000831679e+00,1.637506407901176519e+00,2.603332812383291728e+00,6.280415860856032317e+00
1.431767337807606122e+00,5.750598530324941393e+00,1.068317517164133701e+00,3.234558170863951254e+00,9.380118529285304874e+00
1.718120805369127480e+00,4.494548236974310385e+00,1.872724716055980565e+00,9.006740271914261964e-01,9.405736571802661317e+00
2.004474272930648837e+00,2.571832704285613502e+00,2.366394724922889825e+00,1.124283989100055559e+00,7.193753713312146303e+00
2.290827740492169973e+00,2.818363092588066721e+00,2.253693301941361415e+00,1.356803272550374695e+00,4.185611472925846677e+00
2.577181208053691108e+00,4.972351021146402594e+00,6.096704950581566251e-01,1.417913094223327342e+00,5.586438185074819707e+00
2.863534675615212244e+00,7.881259054326688052e+00,1.952643835609467082e+00,5.381192598295977403e-01,1.044253818027505432e+01
3.149888143176733823e+00,2.142840566174291639e-01,2.522950818543265417e+00,2.546152015804532098e+00,1.984836534460008739e+00
3.436241610738254959e+00,3.883658173650808010e+00,2.977306509660165634e+00,5.159782012617227798e-01,4.446949792266746471e+00
3.722595078299776095e+00,2.698656257435775530e+00,1.159259409763427895e+00,1.691900806227304710e-01,4.270200901982915909e+00
4.008948545861297674e+00,4.552279790681456717e+00,9.800166031687116419e-01,1.118799989777158055e-01,6.177686391013597067e+00
4.295302013422818810e+00,3.160834940709541740e+00,2.295101282914629337e+00,1.719655572010052591e+00,1.830488537383020198e+00
4.581655480984339945e+00,3.385892508564628756e+00,5.360657762202946097e-01,1.224465192853631201e+00,2.441751745552916741e+00
4.868008948545861081e+00,1.244544695178384730e+00,1.226899955799293229e+00,1.592422512561677772e+00,1.602821949406115554e+00
5.154362416107382217e+00,3.106970590112383412e+00,1.795442881398785273e+00,3.842752622287212150e-01,6.835918360115450731e+00
5.440715883668903352e+00,3.469709111131490609e+00,4.728987828249555103e-01,6.427052343526824529e-01,2.146253927846104137e+00
5.727069351230424488e+00,2.545794313536109854e+00,9.299525136154147553e-01,6.397881720038811615e-01,6.011864784707896536e-01
6.013422818791946511e+00,3.070232943307201534e+00,9.362103836546453728e-01,1.482545592886070907e+00,2.200787185948990476e+00
6.299776286353467647e+00,2.844008724380273190e+00,6.415879246136991787e-01,6.624705084118576170e-01,4.848508985937396432e+00
6.586129753914988783e+00,1.678714925793387103e+00,1.406738463864947608e+00,1.980649815010358528e-01,1.405209130026696451e+00
6.872483221476509918e+00,7.563838915054530432e-01,1.641583886313853213e+00,2.883088339421508994e-01,1.629087200546954328e+00
7.158836689038031054e+00,8.791651750724160941e-01,1.603524655611942906e+00,9.445579931085613667e-01,8.495798207141250780e-01
7.445190156599552189e+00,3.449879781587396277e+00,9.118395695479599716e-01,2.657308112465314731e-01,4.991381073992962492e+00
7.731543624161073325e+00,6.194058637398088818e-01,5.685244646710447824e-01,4.005418380723671512e-01,2.201311698706549524e+00
8.017897091722595349e+00,1.020015959733109545e+00,1.324911636265025949e+00,7.573769631015108139e-01,1.770763845837754147e+00
8.304250559284115596e+00,1.803086917951993495e+00,5.716401061898035429e-01,6.615005329478842455e-01,8.938960774262199038e-01
8.590604026845637620e+00,8.585481676960918795e-01,1.119274654432082627e+00,6.851617828102425367e-01,3.667638918731434217e+00
8.876957494407157867e+00,1.959545063747755167e+00,4.578314264492014951e-01,1.340667902853125426e+00,1.558502439164185072e+00
9.163310961968679891e+00,1.318685042757453241e+00,1.268756066466357302e+00,4.254061085786388641e-01,2.101765128220887124e+00
9.449664429530201915e+00,6.950314821106960972e-01,3.296552081612605378e-01,6.965217631252739183e-01,1.902625251623583535e+00
9.736017897091722162e+00,1.744069135161289807e+00,3.674768971728203937e-01,2.029812112381818689e+00,6.341730203044207981e-01
1.002237136465324419e+01,1.247406024644108991e+00,6.576984653200407260e-01,1.010777247537631318e+00,2.061035621434292420e+00
1.030872483221476443e+01,1.294143686470660803e+00,1.067258757510990641e+00,1.337178593325063281e+00,1.461717544981211647e+00
1.059507829977628646e+01,6.812590669816940281e-01,6.804372013673463115e-01,4.549477343292137599e-01,7.662771717930365600e-01
1.088143176733780670e+01,2.670545635576636823e+00,1.319192262998408749e+00,4.611274938005604507e-01,2.273630061427705407e+00
1.116778523489932873e+01,2.581838898489889456e+00,8.631191503051828251e-01,1.896800710165543746e-01,2.223481442984325263e+00
1.145413870246084898e+01,3.525052375494142520e+00,1.003023391109485019e+00,1.347198936083822962e-01,3.685594879637725363e+00
1.174049217002237100e+01,1.034469152467403452e+00,4.967681761297882415e-01,9.259212830852019405e-01,8.323263396269831027e-01
1.202684563758389302e+01,1.147350935729517296e+00,1.734251799396473670e+00,1.081458532569703257e+00,1.312851010051203415e+00
1.231319910514541327e+01,1.918262845177453713e+00,6.200578043103655013e-01,1.062652245170434107e+00,2.203991030888857949e+00
1.259955257270693529e+01,8.927040017396091487e-02,7.983491092138879086e-01,4.956321075148772404e-01,1.516577042263691721e+00
1.288590604026845554e+01,1.913431738584636221e+00,4.822198731789211212e-01,6.353055282019449690e-01,9.658552001648323948e-01
1.317225950782997757e+01,3.529212415211035458e-01,9.906899459797336993e-01,1.427404679047431069e+00,1.308272035623231133e+00
1.345861297539149781e+01,7.736845003244369190e-01,1.025509214607722486e+00,2.568521762318707879e-01,1.536777976476988439e+00
1.374496644295301984e+01,2.828052396753719222e+00,8.357400930219609503e-01,9.598647277754746021e-01,3.511881394292498459e+00
1.403131991051454186e+01,5.381534877993918720e-01,5.609043629344655502e-01,8.681644480431637279e-01,1.451595362436572112e-01
1.431767337807606211e+01,9.261869783536047507e-01,1.632871510359431344e+00,7.167004674629702254e-01,7.300055515593523170e-01
1.460402684563758413e+01,9.238924094435675416e-01,1.023142682943636084e+00,2.708524731451944945e+00,1.901851154864900861e+00
1.489038031319910438e+01,1.547337079438405594e+00,9.406080396768016216e-01,1.194604721618254928e+00,1.588723339117471323e+00
1.517673378076062640e+01,6.617264746849516044e-01,2.300764674709022017e+00,9.384080172891650085e-01,6.318085449654609054e-01
1.546308724832214665e+01,8.932211675619103897e-01,9.824969876103059052e-01,2.208128514807290887e+00,1.603762667101006345e+00
1.574944071588366867e+01,8.310293576118839010e-01,1.325768195898549884e+00,1.522803761668042100e+00,9.054085679997935232e-01
1.603579418344519070e+01,6.928117030617593208e-01,6.065767261235414098e-01,2.515349703961770711e+00,1.509829198135672179e+00
1.632214765100671272e+01,2.214107476453048395e+00,8.355398096768544836e-01,1.553352846933576670e+00,1.671443524175363127e+00
1.660850111856823119e+01,8.454509235230943665e-01,1.329685337205607887e+00,1.309899589964335087e+00,1.869184889811490724e-01
1.689485458612975322e+01,1.304951618142568881e+00,1.671393768345281750e+00,1.552052047541602864e+00,1.952944643435887251e+00
1.718120805369127524e+01,3.280257874242216709e-01,1.001780501883994035e+00,3.292104790463495689e+00,1.015225743613379805e+00
1.746756152125279726e+01,4.511749052456663911e-01,1.006135819079346128e+00,3.911481617746642048e+00,1.308739750241321831e+00
1.775391498881431573e+01,1.811326211833993671e+00,1.681411051273163260e+00,1.897722978983736875e+00,2.269964414640436967e+00
1.804026845637583776e+01,1.479091309833911128e+00,2.269987770699585017e+00,2.046839502998928584e+00,1.064338518177713189e+00
1.832662192393735978e+01,1.076340346371245760e+00,1.727476966810578052e+00,2.137826782049538021e+00,5.377008964598392060e-01
1.861297539149888181e+01,1.988971427290943561e+00,8.192665948272846999e-01,3.503796431751202700e+00,1.102422578275487064e+00
1.889932885906040383e+01,1.176235323544233102e+00,3.517497786211555844e-01,2.184492544516517754e+00,1.135805896321221198e+00
1.918568232662192230e+01,5.679952987112583118e-01,8.750875249489251662e-01,9.132169492439978775e-01,1.175863744519390020e+00
1.947203579418344432e+01,1.222413588918161986e+00,3.493931513350848395e+00,6.390535741825827953e-01,7.185845266404738974e-01
1.975838926174496635e+01,7.239250764417159978e-01,1.047455073389518043e+00,3.789370405585071211e+00,1.735239615479419406e+00
2.004474272930648837e+01,2.690188689014625822e+00,2.135506495613480826e+00,7.516763402017972995e-01,3.118091481429279721e+00
2.033109619686800684e+01,1.431085813069639112e+00,1.067153576023670558e+00,4.152201626424333547e+00,1.928504223951958974e+00
2.061744966442952887e+01,9.440720305474739060e-01,6.683778405045380788e-01,6.856689914008502473e-01,9.312715780590555825e-01
2.090380313199105089e+01,1.106964655896297112e+00,1.661893729299630529e+00,1.628405463112500673e+00,6.361791953709393654e-01
2.119015659955257291e+01,2.828497745176954403e+00,2.236540264977183057e+00,2.514217711438561320e+00,3.289589851695349232e+00
2.147651006711409494e+01,1.162785435094217723e+00,7.757474241185789987e-01,2.396448713377401507e+00,1.792687523651975257e+00
2.176286353467561341e+01,1.624894962241342666e+00,1.272813150501740154e+00,1.937951440398033354e+00,1.779482747000272091e+00
2.204921700223713543e+01,7.544890591973951732e-01,3.348443193999536049e+00,6.794215156660296628e+00,8.958250224893337110e-01
2.233557046979865746e+01,8.246910470170375484e-01,1.730926906330559900e+00,2.794494548596437866e+00,9.899238930376138557e-01
2.262192393736017948e+01,1.363001354376980112e+00,2.267631772296124115e+00,2.401671217192919983e+00,1.368831796536944756e+00
2.290827740492169795e+01,1.520001837301296677e+00,2.035244528948211507e+00,3.337793911856465456e+00,2.398436561266965139e+00
2.319463087248321997e+01,2.280767858386462343e+00,1.904238296126320007e+00,1.813151073239629207e+00,1.785984379832611380e+00
2.348098434004474200e+01,1.575980583973910498e+00,1.138792167905794184e+00,3.340907208786634719e+00,1.794081206617115010e+00
2.376733780760626402e+01,2.900130896910259715e+00,2.746386827798186214e+00,4.618854188293057383e+00,2.677639385782178749e+00
2.405369127516778605e+01,8.468551062887842429e-01,2.914169979558752566e+00,9.298137226875670125e-01,1.025894119528200088e+00
2.434004474272930452e+01,4.401615338281942513e+00,3.674253079083865448e+00,1.831640882797774594e+00,4.779468128858398224e+00
2.462639821029082654e+01,4.132644986559289357e+00,4.139429270728999022e+00,6.420228345449126017e+00,3.765174686319079811e+00
2.491275167785234856e+01,1.971424134880140455e+00,3.339313821569779073e+00,1.150791578106032942e+00,1.732033727337375817e+00
2.519910514541387059e+01,8.734803895924201367e-01,3.328745020094712181e+00,1.532558280989778421e+00,1.296856899899540005e+00
2.548545861297539261e+01,2.766072757260767290e+00,3.785404848711849013e+00,1.772127727248643758e+00,2.907658341496679455e+00
2.577181208053691108e+01,3.397603381854351401e+00,9.727723500627418751e-01,3.402213613677420145e+00,3.707289185118813002e+00
2.605816554809843311e+01,1.319787178878659040e+00,2.776591488188899337e+00,2.331496317728392054e+00,9.321752244724940129e-01
2.634451901565995513e+01,2.105702154218707545e+00,4.378946770360065521e+00,2.998649378841020674e+00,2.235741064492688945e+00
2.663087248322147715e+01,4.880993652343480704e+00,3.734549965807428151e+00,4.450685906299570505e+00,4.264411249919517921e+00
2.691722595078299562e+01,1.077605438314588326e+00,2.382812015935957817e+00,1.580621009565930546e+00,1.257789724285159672e+00
2.720357941834451765e+01,3.337719199825091465e+00,2.334478514965930174e+00,2.065453577591335854e+00,3.075852468796372641e+00
2.748993288590603967e+01,2.318658167387514180e+00,4.249338160358703931e+00,1.798674508680114359e+00,2.222519804632838269e+00
2.777628635346756170e+01,1.006294588098954224e+00,3.377212930716146477e+00,3.473871112768856406e+00,5.139414427710982114e-01
2.806263982102908372e+01,5.972314620497867210e-01,1.669094782932542209e+00,2.343638906114197340e+00,9.891689035316244549e-01
2.834899328859060219e+01,4.455798236969509496e+00,4.466470471559019551e+00,3.450464802663268493e+00,4.846775139093266738e+00
2.863534675615212421e+01,2.833710282032996797e-01,1.179600434959898969e+00,1.284462774174012667e+00,4.201175573273573383e-01
2.892170022371364624e+01,2.266701714482747931e+00,2.601165730792009079e+00,3.647162773073560960e+00,2.687523094568249782e+00
2.920805369127516826e+01,2.858667039782424091e+00,1.870733747367782529e+00,2.806944223980833097e+00,2.795667339519833927e+00
2.949440715883668673e+01,1.049397010323093182e+00,6.746314770254129289e-01,1.532707790939230152e+00,8.502334145375557428e-01
2.978076062639820876e+01,1.316348513377298080e+00,4.694937393346438448e+00,6.420616142875594790e-01,1.427597580361738450e+00
3.006711409395973078e+01,1.585417694239714681e+00,2.217152051160017567e+00,6.666608585140967325e-01,2.028038940238123811e+00
3.035346756152125280e+01,1.039527765115725755e+00,8.646979108781616130e-01,7.980167242928706273e-01,1.413950096313253191e+00
3.063982102908277483e+01,3.067499150628635096e+00,2.397680746587268263e+00,2.522809313395547814e+00,3.127848499587799758e+00
3.092617449664429330e+01,1.364237005879447739e+00,2.328129148562800399e+00,1.874609085801783426e+00,1.397540009213494416e+00
3.121252796420581532e+01,2.139696891173196391e+00,1.102354616998267423e+00,3.401134305670123759e+00,1.742007243148479656e+00
3.149888143176733735e+01,5.243863721038287684e-01,2.093739958673433765e+00,2.355035276435461622e+00,6.756821895542431955e-01
3.178523489932885937e+01,9.252634763975865484e-01,1.616984382966891509e+00,1.722083890090039260e+00,9.055654245747872810e-01
3.207158836689038139e+01,1.018966119232713741e+00,2.458160441656608075e+00,1.624654423460335284e+00,1.064574944208285912e+00
3.235794183445189987e+01,1.280209186836893887e+00,9.265015495707092930e-01,9.015291684932768002e-01,1.190237395224839512e+00
3.264429530201342544e+01,1.196564877243881275e+00,1.043662938036841847e+00,1.403242454875238243e+00,9.504932272796797754e-01
3.293064876957494391e+01,1.209451970323376147e+00,1.082300463053511796e+00,1.074143124689501461e+00,8.966937175813540772e-01
3.321700223713646238e+01,3.108807081255104410e-01,8.155595537649749094e-01,2.371212354314054804e-01,4.711534976771554750e-01
3.350335570469798796e+01,7.512726691948529156e-01,4.719028836361812140e-01,2.046705105710622252e+00,1.283294332568249985e+00
3.378970917225950643e+01,1.473868275607054246e+00,8.700995044627892749e-01,1.521512333062285061e+00,1.721423277338021363e+00
3.407606263982102490e+01,8.428231034838647995e-01,1.429096164650532019e+00,4.816018908180810798e-01,1.007196341981017262e+00
3.436241610738255048e+01,1.318168275557513258e+00,1.307790246807903234e+00,9.191568176904476584e-01,1.715679554439266452e+00
3.464876957494406895e+01,1.083463089985609917e+00,2.270380912417392594e+00,1.869694632818051483e+00,1.124444004160379817e+00
3.493512304250559453e+01,5.524779718875271195e-01,1.576712113764747070e+00,1.912644457530117581e+00,7.529931418844474367e-01
3.522147651006711300e+01,7.719666946913241734e-01,8.383613846492898869e-01,1.999652524986462065e+00,5.732315108476645493e-01
3.550782997762863147e+01,2.124397355005925303e-01,6.866415673044200529e-01,2.543512423893713237e+00,4.205335355398177044e-01
3.579418344519015704e+01,9.302207341763293336e-01,1.257470653295708507e+00,3.262467555894462912e+00,1.310173705074301198e+00
3.608053691275167552e+01,6.791551859214762787e-01,9.352690103133700639e-01,7.306834172365135327e-01,8.393127301024307929e-01
3.636689038031320109e+01,1.829071562477747603e+00,2.067423813986779990e+00,2.663387836309925039e+00,1.993618248536130011e+00
3.665324384787471956e+01,1.146572282572486889e+00,8.212891729391713636e-01,2.844646049825406919e+00,1.822130104175019305e+00
3.693959731543623803e+01,4.724039332972703176e-01,1.556897648271914347e+00,2.451974045938812630e+00,5.936004457775015952e-01
3.722595078299776361e+01,1.212604955634739357e+00,3.824081577330470383e-01,7.046830639794007256e-01,1.401449544561692351e+00
3.751230425055928208e+01,2.026954024856803538e-01,4.292242038987344466e-01,2.931635998066020043e-01,3.192842120202386003e-01
3.779865771812080766e+01,7.531217193665800114e-01,7.207135755234780339e-01,4.709464679176532664e-01,7.681610699693370847e-01
3.808501118568232613e+01,2.839707004384093847e-01,4.281515798554708097e-01,1.522319755649636841e+00,3.138968020899966516e-01
3.837136465324384460e+01,9.730670033281390019e-01,5.846349316425828446e-01,6.343884051078598763e-01,1.283583409498493255e+00
3.865771812080537018e+01,1.435020775830115891e+00,1.553263167703935466e+00,1.320590722019421959e+00,1.422362286906562634e+00
3.894407158836688865e+01,4.000368794881581924e-01,9.861644496852834951e-01,7.245389880808006389e-01,4.265600871091930202e-01
3.923042505592841422e+01,8.550240072507288014e-01,2.321753679948776183e-01,1.190833856951298841e+00,9.995052664893507854e-01
3.951677852348993270e+01,5.412045855986150622e-01,5.482709066044587631e-01,6.364539768301203937e-01,3.518882282945534068e-01
3.980313199105145117e+01,5.131389288230888690e-01,7.947124647087256966e-01,1.217137735261092590e+00,3.520407852455698094e-01
4.008948545861297674e+01,2.280149137390131142e-01,5.941039277609077018e-01,8.314860746411097958e-01,9.894357259102877500e-02
4.037583892617449521e+01,1.395255384073189886e-01,1.261542357719310337e+00,2.159281510709533669e-01,1.494375852917535774e-01
4.066219239373601368e+01,3.218122930009752469e-01,4.072999929948913356e-01,5.175526600922611964e-01,2.742648513976301272e-01
4.094854586129753926e+01,1.389637312183988893e-01,3.158288611714016314e-01,6.039163880834169662e-01,6.494480284778253454e-02
4.123489932885905773e+01,3.512501720408593986e-01,3.416466742310780291e-01,1.010847044372481740e+00,4.542774883344087855e-01
4.152125279642058331e+01,5.815313768314487319e-01,6.063235029447153757e-01,1.631949406923672186e+00,6.703982608533609611e-01
4.180760626398210178e+01,2.650968062197556208e-01,2.810365555215188493e-01,2.796369038354689640e-01,3.660093223529877760e-01
4.209395973154362025e+01,2.036238708636826378e-01,4.151739181523901867e-01,5.276066106470096440e-01,2.160367828542253399e-01
4.238031319910514583e+01,3.674471612273169652e-01,2.932864357149798096e-01,3.004512530531329717e-01,2.692629435356024836e-01
4.266666666666666430e+01,3.375778293407502573e-01,2.247937239044167368e-01,4.186297155519553836e-01,4.207945583232006181e-01
