0.000000000000000000e+00,2.629008122312370688e-13,1.065814103640150279e-14,7.638334409421076998e-14,1.065814103640150279e-13
2.863534675615212466e-01,9.757657782801503643e+00,3.368577793998092651e-02,3.888036921313214322e-01,4.329624637007664312e+00
5.727069351230424932e-01,1.328064628187103047e+01,6.540393159700296222e-01,1.567052483023409382e+00,5.657665011812818889e+00
8.590604026845637398e-01,7.899904187406808553e+00,8.150932104222473606e-01,1.843765661472742234e+00,4.578879640555264530e+00
1.145413870246084986e+00,7.342489165365309489e+00,6.713588197278760328e-01,1.270584947790169172e+00,3.473478404323494306e+00
1.431767337807606122e+00,6.816874750992309551e+00,1.118402066771646775e+00,1.455706695937368567e+00,4.153974248735052832e+00
1.718120805369127480e+00,7.285754430552431771e+00,9.736768378870616081e-01,5.873723683588983890e-01,5.199422867890399758e+00
2.004474272930648837e+00,1.559696886385542047e+00,1.449267509955237010e+00,1.637658537328738451e+00,3.788739976397402121e+00
2.290827740492169973e+00,2.840430992880829564e+00,7.253779099561420418e-01,1.615330591499843926e+00,2.798025960913832488e+00
2.577181208053691108e+00,5.585838806920713218e+00,8.227927410192868996e-01,1.167867193036133067e+00,5.370976366017028880e+00
2.863534675615212244e+00,9.054485958233353671e+00,7.275406026681979776e-01,9.787518932794488924e-01,7.821199953711233555e+00
3.149888143176733823e+00,4.124471650555204150e+00,1.242486394154415308e+00,6.837170549816197207e-01,2.685964195297693369e+00
3.436241610738254959e+00,4.809261862548254385e+00,9.037769464539101572e-01,7.564630808830982156e-01,3.257425137151026107e+00
3.722595078299776095e+00,1.135299398161027762e+00,5.520286841351492724e-01,9.140987317374774657e-01,2.503314964868289749e+00
4.008948545861297674e+00,2.085440431095697988e+00,6.907933119705671476e-01,9.769215883430428793e-01,1.067290188055709521e+00
4.295302013422818810e+00,1.422639637744242735e+00,6.341980551038468583e-01,6.293619386599349497e-01,2.665981142427762851e+00
4.581655480984339945e+00,3.369763493123138609e+00,7.189675118603238158e-01,1.296429148844913559e+00,2.480448307865856350e+00
4.868008948545861081e+00,1.445747479678438863e+00,6.430709193655811395e-01,1.783301523380004527e-01,1.483983826801776651e+00
5.154362416107382217e+00,1.344883092903384814e+00,6.178436467381027697e-01,5.242446322344661569e-01,6.626108500115527322e-01
5.440715883668903352e+00,2.745494924806241244e+00,4.221146495020099421e-01,8.228761949793882147e-02,2.528477993068696694e+00
5.727069351230424488e+00,1.836816774564156374e+00,1.515350393140735552e-01,2.915064767843512650e-01,1.925540771475335866e+00
6.013422818791946511e+00,1.149555938632291108e+00,6.681730039429109036e-01,9.135133049897701252e-01,8.060331811866503493e-01
6.299776286353467647e+00,2.734640064212506605e+00,3.163854750846939456e-01,1.444846782247034334e+00,2.745914143612580904e+00
6.586129753914988783e+00,2.054455385235890719e-01,6.115986784883182814e-01,4.305307857968318497e-01,3.079666681601209710e-01
6.872483221476509918e+00,1.539847317952971473e+00,1.841473187967422598e-01,4.900601308545738388e-01,1.047355497714212103e+00
7.158836689038031054e+00,3.279352816322498754e+00,1.817059658357329521e-01,2.586350863289091917e-01,1.643874834086052950e+00
7.445190156599552189e+00,1.661464274345963554e+00,7.159691451417230512e-01,4.841249818041534203e-01,1.287519566603430254e+00
7.731543624161073325e+00,2.923735013671464600e+00,3.893585188164910282e-01,2.765255290959874879e-01,2.091469793399093113e+00
8.017897091722595349e+00,8.545902077240454808e-01,1.229381673015010057e-01,1.717030012922522164e-01,1.382082850488116632e+00
8.304250559284115596e+00,1.435367257153132625e+00,7.404938991910461343e-01,2.577172543654048797e-01,3.878284040431110302e-01
8.590604026845637620e+00,1.267535265711069004e+00,2.806212586976107870e-01,3.367822296130792981e-01,1.031425747499406853e+00
8.876957494407157867e+00,3.386727061852526699e+00,9.769783687877883205e-01,6.489313107895822164e-01,1.452681548780124565e+00
9.163310961968679891e+00,3.155110384570991133e+00,6.024480362411955836e-01,8.429540096272376548e-01,8.443363351489274748e-01
9.449664429530201915e+00,9.608444939190859957e-01,7.476996857354244463e-01,6.586957378764210502e-02,6.757001820084269639e-01
9.736017897091722162e+00,1.877589593881968222e+00,8.588571129173188101e-01,4.064767919086594850e-01,7.247069672628765336e-01
1.002237136465324419e+01,1.068935046301954239e+00,8.115280021555668633e-01,7.217917751197855392e-01,1.340947549849054843e+00
1.030872483221476443e+01,6.757720458978346834e-01,1.804307952336935972e-01,2.965087314302207733e-01,3.609044566669562526e-01
1.059507829977628646e+01,1.834874469595507707e+00,3.847425343394748065e-01,3.616800212987104635e-01,1.530658315676401759e+00
1.088143176733780670e+01,1.836225775694696027e+00,2.064497427189280199e-01,1.555427900822295706e-01,1.595598305404947403e+00
1.116778523489932873e+01,1.334200836993122863e+00,2.997292664979808174e-01,3.580534640471000341e-01,5.117814586797712062e-01
1.145413870246084898e+01,5.950564991553929373e-01,1.510894146214721012e-01,1.265026800849694023e-02,3.260840108715750696e-01
1.174049217002237100e+01,5.688273364724644177e-01,1.779664533744228783e-01,3.608012800557938160e-01,6.748686867613177265e-01
1.202684563758389302e+01,1.616283784479098651e-01,2.857709312461614859e-01,2.749397376330647291e-01,6.207855560233426218e-01
1.231319910514541327e+01,4.877807562108325001e-01,1.678803828584492508e-01,1.004497600834184934e-01,1.385520467642027409e-01
1.259955257270693529e+01,3.955797765597770521e-01,1.249600839699573640e-01,1.046317052338151116e-01,3.464697708789279407e-01
1.288590604026845554e+01,8.190798401999925815e-01,2.756864764603711784e-02,5.015156076512351513e-01,9.405426405650915145e-01
1.317225950782997757e+01,3.576205316126108147e-01,3.819868185426951168e-01,4.305806214067776638e-01,6.623405577926784193e-01
1.345861297539149781e+01,2.916567311072520430e-01,4.297522047151517560e-02,1.627294284018717119e-01,6.503798669572377067e-01
1.374496644295301984e+01,1.232280362961426734e+00,1.072054473091517551e-01,2.029724117660127169e-01,5.570112328847999228e-01
1.403131991051454186e+01,8.858781844292731300e-01,4.370832451091355986e-01,1.823944743750623987e-01,8.289315050554136866e-01
1.431767337807606211e+01,3.921229221581341573e-01,1.550425742930775508e-01,3.197280590295816238e-01,8.013120608407807710e-01
1.460402684563758413e+01,1.128730142434877459e+00,1.663074631892668132e-01,1.023063713920238926e-01,6.130646454722246119e-01
1.489038031319910438e+01,6.569977213709701225e-01,4.326277523575943751e-01,5.186817515428192304e-02,6.531134244832962343e-01
1.517673378076062640e+01,8.600906665218823743e-01,2.365691695578809040e-01,2.980119261315312684e-01,9.744590019171234241e-01
1.546308724832214665e+01,6.888829131694254038e-01,2.821637696171985232e-01,1.197829845192340398e-01,5.482698923338010788e-01
1.574944071588366867e+01,1.285348839849032254e+00,3.902620944189810204e-01,2.844474243085791110e-01,3.349580370580291788e-01
1.603579418344519070e+01,1.179165434667539758e+00,1.856567501161567324e-01,1.242917258429381416e-01,7.836187253418059884e-01
1.632214765100671272e+01,2.096891628889040182e-01,2.455769311353857842e-01,3.699872194679314497e-01,4.343386075276953751e-01
1.660850111856823119e+01,1.115961764612549700e+00,2.807283827343048377e-01,2.171394983457376748e-01,1.687595302175346201e-01
1.689485458612975322e+01,1.934885278290776889e-01,2.795902322647983440e-01,3.266560116868112984e-01,2.784286210525152572e-01
1.718120805369127524e+01,7.284744355410275318e-01,1.935849014492752040e-01,2.452049755769745987e-01,6.994933008109076589e-01
1.746756152125279726e+01,3.904840885867915667e-01,1.011336140105481007e-01,3.039841830661399458e-01,2.311487393658231693e-01
1.775391498881431573e+01,4.773434972620218542e-01,2.315579982022853700e-01,3.330623794027506857e-01,1.476658663226413370e-01
1.804026845637583776e+01,2.558291589191643567e-01,2.316003723582289453e-01,2.181712469171352975e-01,6.019397919890296933e-01
1.832662192393735978e+01,1.463146505016578169e+00,4.208566176457822494e-01,2.942107359042091530e-01,4.574728784933738135e-01
1.861297539149888181e+01,1.086434849866780183e+00,2.445188137130989425e-01,2.589083286965757069e-01,4.782118586355475487e-01
1.889932885906040383e+01,6.346099466830942282e-01,9.675229630381684820e-02,3.442671585887544516e-01,1.132888276258838117e-01
1.918568232662192230e+01,2.350497829943466455e-01,1.870363025412559443e-01,1.350952400245492846e-01,5.131748084780962671e-01
1.947203579418344432e+01,7.790196320243246708e-01,1.444292750610818299e-01,1.673753801838905320e-01,6.287393288929766788e-01
1.975838926174496635e+01,1.511347484599283586e-01,1.366201517201272864e-01,2.580341730189195104e-01,2.122679494269457956e-01
2.004474272930648837e+01,9.615132413737122186e-02,3.601596932108043769e-01,3.981668713180082642e-01,1.425399883816413082e-01
2.033109619686800684e+01,2.533045287600874107e-01,2.891732636899189135e-01,1.216037683348210746e-01,1.823735471634976291e-01
2.061744966442952887e+01,4.626670050808166512e-01,1.105850978574883514e-01,2.067842033905900045e-01,2.367942350461237355e-01
2.090380313199105089e+01,9.948243146055055774e-01,1.352219320013990089e-01,2.672014165104836803e-01,4.508002301760741792e-01
2.119015659955257291e+01,5.414224525746994532e-01,2.224834927655670314e-01,1.855420346368184537e-01,1.832440415115498822e-01
2.147651006711409494e+01,4.982904463320430022e-01,2.082954863448847338e-01,2.308454997333848902e-01,3.754527393949423364e-01
