0.000000000000000000e+00,8.171241461241152138e-14,8.881784197001252323e-14,3.730349362740525976e-14,1.989519660128280520e-13
2.863534675615212466e-01,5.190614148146571738e-01,8.553441118552891353e-01,1.445190822660054331e-01,2.801873613990757406e-01
5.727069351230424932e-01,3.863631347269578686e+00,1.354169977307120298e+00,1.440920812883482727e+00,3.751537463584583953e+00
8.590604026845637398e-01,5.111834045236116175e+00,5.598950987268974666e-01,1.070645765127988591e+00,6.260527674497119222e+00
1.145413870246084986e+00,5.946646839446438904e+00,3.425773311690727407e-01,1.999292832004670339e+00,5.623043452033994249e+00
1.431767337807606122e+00,7.003428593805177016e+00,2.309010161401808592e+00,3.374149487411950865e+00,6.399005128989430524e+00
1.718120805369127480e+00,4.571315303424441367e+00,1.723212407988492956e+00,1.650530799875207011e+00,4.717312894722488714e+00
2.004474272930648837e+00,4.638456046770616403e+00,6.647684302553774627e-01,2.090633991783696910e+00,4.316298750564849129e+00
2.290827740492169973e+00,7.016655001431971073e+00,1.895085689712384891e+00,3.985433445011643983e+00,6.395425520246293516e+00
2.577181208053691108e+00,3.670931275327925736e+00,4.489870147809484346e-01,7.459702289451234369e-01,3.451227661917161349e+00
2.863534675615212244e+00,7.928332746766884931e+00,2.842614079359427226e+00,2.519667004841334101e+00,7.846519434651797020e+00
3.149888143176733823e+00,4.956172613646142366e+00,9.169198043070748705e-01,2.139276015117304919e+00,4.887865417123369305e+00
3.436241610738254959e+00,5.097064599070832536e+00,1.744205646420303513e+00,1.008449564924975839e+00,4.249567314995799094e+00
3.722595078299776095e+00,5.520074235970226617e+00,2.803394727257446650e+00,2.812466373732978031e+00,5.279769807832426665e+00
4.008948545861297674e+00,1.394853837874663771e+00,4.672850599481191414e-01,9.032245130743832284e-01,1.322136289292542788e+00
4.295302013422818810e+00,4.858850981158485460e+00,6.413861123022484012e-01,1.618605009607624989e+00,4.747441295540895112e+00
4.581655480984339945e+00,1.583575127151690465e+00,1.059782139752431629e+00,1.536685952738905847e+00,1.818419857720763311e+00
4.868008948545861081e+00,5.169663248063227634e+00,1.401184565755546174e+00,5.097588319900981518e-02,4.688234043491619651e+00
5.154362416107382217e+00,6.469839492117314350e+00,2.653022836443246213e+00,4.895500346732873931e-01,6.133204354451688545e+00
5.440715883668903352e+00,9.517016719353342813e-01,7.317687798818268696e-01,1.034603690961587219e+00,8.409443308696271657e-01
5.727069351230424488e+00,2.070284114280305232e+00,9.156194938876224265e-01,1.056804243806498844e+00,1.066349072413695920e+00
6.013422818791946511e+00,2.292319166965950838e+00,1.638225142818330093e+00,1.298951413814261713e+00,2.415382789567157129e+00
