0.000000000000000000e+00,2.486899575160350651e-14,2.842170943040400743e-14,3.268496584496460855e-13,7.602807272633071989e-13
2.863534675615212466e-01,5.515345145566442397e+00,2.715132811204814089e+00,3.562861301300008332e+00,6.875195182609535216e+00
5.727069351230424932e-01,8.141255114947238525e+00,3.408899039653741969e+00,3.912036605086610219e+00,8.583424817574710985e+00
8.590604026845637398e-01,1.935495903963609265e+00,8.547053066496266283e-01,2.973645586344304537e+00,1.092299962772573352e+00
1.145413870246084986e+00,7.058248092778013572e+00,7.108600589401906644e-01,2.845607431077505356e-01,6.090353085513273257e+00
1.431767337807606122e+00,2.793570090899453628e+00,2.555450497889955486e+00,4.043253843397599745e+00,2.329839108121948943e+00
1.718120805369127480e+00,1.013003398944937405e+00,1.372915582504951715e+00,1.603791104433956782e+00,1.186799885503553753e+00
2.004474272930648837e+00,4.109636764437091472e+00,2.727828092559042350e+00,1.605239840846583332e+00,4.592710696139875814e+00
2.290827740492169973e+00,5.925439971357977953e+00,3.591355337652052393e-02,3.848789708424574130e+00,5.128316223688169195e+00
2.577181208053691108e+00,3.591318007183572636e-01,4.121884464212407506e-01,2.283367507766570270e+00,5.587949506870701910e-01
2.863534675615212244e+00,3.381657020320960161e+00,2.713080887523932727e+00,1.488359226988443806e+00,3.331940076746584989e+00
3.149888143176733823e+00,5.918302472404880277e+00,7.438655752999245863e-01,3.888776284079506151e+00,4.482293995639088813e+00
3.436241610738254959e+00,3.388325600636104884e+00,2.296196066974657501e+00,1.495524490175328625e+00,1.190676984821781748e+00
3.722595078299776095e+00,1.762813618144571715e+00,1.347348218776224460e+00,1.410875917835139548e+00,2.278463971270040300e+00
4.008948545861297674e+00,1.162311541635716594e+00,2.092190629013154446e+00,1.625205473608787310e+00,2.427948272688503550e+00
4.295302013422818810e+00,2.320366261412902364e+00,1.318909750842894191e+00,7.837515108777868278e-01,2.266104191473239826e+00
4.581655480984339945e+00,2.381582341783481382e+00,2.978376450981598200e+00,1.165849815100896025e+00,2.307827400263785744e+00
4.868008948545861081e+00,3.417977775528503237e+00,6.964216993276235446e-01,2.307643975555996985e+00,2.395245888230288056e+00
5.154362416107382217e+00,1.263983878668281990e+00,1.362428033070345990e+00,1.425144571084120626e+00,1.039789521116265325e+00
5.440715883668903352e+00,2.362455482293387643e+00,1.165144545632080364e+00,2.157843335983244515e+00,3.140593330753751022e+00
5.727069351230424488e+00,2.012480509959003960e+00,1.038580883607081340e+00,7.601453472577489601e-01,1.690116987075660937e+00
6.013422818791946511e+00,1.357701265890676190e+00,2.071742830151782400e+00,1.774670465922166374e+00,1.929089127398913250e+00
6.299776286353467647e+00,4.005172122952884273e+00,3.880937561717796580e-01,1.927304684588255990e+00,2.573760151115109363e+00
6.586129753914988783e+00,6.858974838843567845e-01,1.351658930423152105e+00,6.145365216996973023e-01,2.659153743393392610e-01
6.872483221476509918e+00,1.702407421168612656e+00,8.973495165205621626e-01,1.045954855678440792e-01,1.908338870710974522e+00
7.158836689038031054e+00,2.371600442978766043e+00,9.458722380549609010e-01,7.279507009687218311e-01,2.603959942366572022e+00
7.445190156599552189e+00,8.211027933138836943e-01,9.215450099549145069e-01,2.149725735065622367e-01,8.417770946473390747e-01
7.731543624161073325e+00,1.034468768777082603e-01,2.079258614420724793e+00,1.485532964810575507e+00,1.740215040371289934e+00
8.017897091722595349e+00,2.586618672221870252e+00,5.849971724045150978e-01,1.441938292634489471e+00,2.420065022331652660e+00
8.304250559284115596e+00,1.782834494296492711e-01,1.246721564445326891e+00,7.761724677979472409e-01,4.500850685146380870e-01
8.590604026845637620e+00,1.534807503916927773e+00,1.150253851947406619e-01,1.047206129736095503e+00,1.680716849344197961e+00
8.876957494407157867e+00,2.791133420135024412e+00,6.467675864279640585e-01,1.122648395286819589e+00,1.520085870159752384e+00
9.163310961968679891e+00,1.513704230262091111e+00,1.225569952947623387e+00,9.573284341634270556e-01,1.522338618676305266e+00
9.449664429530201915e+00,2.159664958017580627e+00,5.323814081246668328e-01,3.872987887964677300e-01,6.837564252322866354e-01
9.736017897091722162e+00,1.764129402239734468e+00,7.518708446609952967e-01,1.237857829962114353e+00,5.488961790628826831e-01
1.002237136465324419e+01,3.215989946222990614e+00,1.363710111440431749e+00,1.426276758684277501e+00,3.567424547786108846e+00
1.030872483221476443e+01,1.850756262656711559e+00,1.359159170400043026e-01,1.201001532241273262e+00,1.130298910536872592e+00
1.059507829977628646e+01,5.053237745091750943e-01,5.062263700552968038e-01,4.923901001223274787e-01,6.457188110353749844e-01
1.088143176733780670e+01,9.098881518378378885e-01,4.260393532170100306e-01,5.158136829809072399e-01,3.268958845788515477e-01
