0.000000000000000000e+00,3.552713678800500929e-15,6.039613253960851580e-14,8.615330671091213492e-14,3.197442310920450836e-14
2.863534675615212466e-01,3.481520039397711375e-01,1.321073067631739206e-01,2.339350875115085993e-01,5.782148659795587342e-01
5.727069351230424932e-01,8.027586423511219316e-01,4.464146765578815845e-01,2.397879090036317162e+00,1.063882834795703447e+00
8.590604026845637398e-01,1.509516877783451561e+00,4.125966487643826230e-01,4.426345883026764350e-01,1.516407385335636571e+00
1.145413870246084986e+00,6.162087167564457291e-01,6.236357695927232658e-01,3.357099199154629066e+00,5.781086284479677317e-01
1.431767337807606122e+00,4.053138513829823708e-02,6.356957815594274086e-01,2.881822155863909884e+00,1.761157896282320445e+00
1.718120805369127480e+00,3.643226768316286113e-01,3.691341324527465662e-01,1.305802445758428076e+00,4.839334120032522391e-01
2.004474272930648837e+00,2.479541689203983990e-01,1.658785578315645770e-01,1.559618637225141935e+00,2.762641317428826127e-01
2.290827740492169973e+00,6.887164566632378859e-01,1.318361021599719907e-01,9.224127331207567781e-01,3.671995931313595252e-01
2.577181208053691108e+00,6.729297306786313770e-01,1.926370896954668066e-01,2.067462857013616873e+00,1.390166791338839358e+00
2.863534675615212244e+00,6.298540907819030199e-01,3.371614164150884552e-01,1.943882918493919698e+00,2.515537204350578593e-01
3.149888143176733823e+00,4.822122688705539062e-01,3.363413712440543324e-01,1.090855770053744678e+00,1.118103486166272864e+00
3.436241610738254959e+00,5.830376301874375944e-01,3.962202198146490550e-01,1.944008220908809870e+00,1.309771070756567957e-01
3.722595078299776095e+00,3.357016984164975515e-01,3.664808547680956652e-01,1.928230409043250493e+00,8.757941675727844988e-01
4.008948545861297674e+00,6.801257865709096073e-01,6.444542194261476675e-01,1.728995457190612761e+00,4.949644363980958417e-01
4.295302013422818810e+00,9.219383214337965038e-01,4.461713070516687973e-01,1.517196113781149380e+00,3.107177326784860694e-01
4.581655480984339945e+00,1.013368850282763800e+00,4.835077394654640481e-01,6.679895401407526245e-01,9.451250887612047125e-01
4.868008948545861081e+00,9.379025993637449821e-01,5.869175596925571003e-01,8.285321109480768831e-01,1.290440638917418059e-01
5.154362416107382217e+00,1.209527834527777124e+00,3.837114901026262292e-01,1.016816593669827018e+00,1.885720960856325512e-01
5.440715883668903352e+00,6.076162078544983247e-01,4.560324428534838215e-01,3.302132146742636221e-01,9.260759416136177258e-01
5.727069351230424488e+00,5.385403015455658693e-01,4.900945322711204588e-02,1.053457777712304866e+00,4.706264172076742858e-01
6.013422818791946511e+00,5.476421084134156514e-01,1.912978391200856887e-01,2.198212631195377853e-01,8.654501937724473626e-01
6.299776286353467647e+00,2.999831193715609690e-01,9.258589191106761374e-02,1.027833439352977551e+00,4.085799932391880329e-01
6.586129753914988783e+00,5.272450512998724248e-01,5.166048955030455581e-01,1.162326940804775388e+00,1.093995037664350911e-01
6.872483221476509918e+00,6.005459843357817684e-01,4.376660456738039606e-01,3.068994816024821493e-01,8.477528363286865876e-01
7.158836689038031054e+00,5.380409482209866923e-01,3.653687820950251575e-01,1.264446183075177865e+00,3.952117937493183630e-01
7.445190156599552189e+00,5.124719224739008316e-01,4.255445863913254190e-01,6.491509392258015820e-01,4.942571522405291295e-01
7.731543624161073325e+00,1.102792770156644675e+00,3.822451474605896848e-01,1.144415523976867410e+00,2.276058758905269985e-01
8.017897091722595349e+00,4.955636619501193607e-01,1.846155352799229710e-01,2.723233854641688989e-01,4.281024293432925676e-01
8.304250559284115596e+00,7.238468171606148305e-01,4.536999189576454428e-01,8.783683695138874148e-01,4.108325952252697699e-01
8.590604026845637620e+00,9.301099644514850828e-01,3.004738243793329544e-01,9.279483308934534103e-01,4.482108117999270558e-01
8.876957494407157867e+00,9.462248730764806215e-01,4.879598362651803578e-01,7.200188363294858229e-01,4.424946667914489429e-01
