0.000000000000000000e+00,5.684341886080800477e-13,4.973799150320701301e-14,2.842170943040400743e-14,7.105427357601000597e-14
2.863534675615212466e-01,7.037098532530169592e+00,1.004876665922699974e+00,4.770985126112344821e-01,9.589119469136040408e+00
5.727069351230424932e-01,8.326685766787431220e+00,1.090217285115859802e+00,2.696838494204550241e+00,1.121251167145137018e+01
8.590604026845637398e-01,1.148682042052281815e+01,1.525554793034774592e+00,3.369267748401071572e+00,1.245981075142804784e+01
1.145413870246084986e+00,7.480306945620715631e+00,3.548550679535357411e+00,2.760565470159307644e+00,1.027948615022946299e+01
1.431767337807606122e+00,6.493514294711213886e+00,2.329576284178512147e+00,1.577122490804479638e+00,5.623633817841318994e+00
1.718120805369127480e+00,5.716801468798919927e+00,2.848851285650818355e+00,1.623084045739675574e+00,5.676707182338436297e+00
2.004474272930648837e+00,1.154245831264993249e+01,5.018095793646311087e+00,3.968017101877272967e+00,1.400709400216711842e+01
2.290827740492169973e+00,8.576825077770314110e+00,2.998547803112046939e+00,2.528896758101514930e+00,7.671950711641661869e+00
2.577181208053691108e+00,4.725350837638923274e+00,1.145281565288919001e+00,2.291124374752137260e+00,4.536256937419548940e+00
2.863534675615212244e+00,4.689650268642227893e+00,2.054458771829059227e+00,7.227475316024977170e-01,7.088058485702870115e+00
3.149888143176733823e+00,2.437159913111671017e+00,1.086548479377987819e+00,3.321288230421553411e+00,1.992263332716660118e+00
3.436241610738254959e+00,7.262683471079871111e+00,4.743936840641951314e+00,1.924701719508235875e+00,7.935313890768028955e+00
3.722595078299776095e+00,3.604290186847640243e+00,2.144630404703031346e+00,1.236113365013822296e+00,4.213952407017994339e+00
4.008948545861297674e+00,4.117276287007592295e+00,2.120466360858096699e+00,3.440757804210851312e+00,2.799062061574663751e+00
4.295302013422818810e+00,5.323085855505553354e+00,4.456448026157846520e+00,1.987624244078686431e+00,6.553125634594927362e+00
4.581655480984339945e+00,2.865866728821807818e+00,1.025785109632217695e+00,8.505283962033922673e-01,3.022748018770178735e+00
4.868008948545861081e+00,1.729132073124802327e+00,1.535324088733462711e+00,1.498813438412549548e-01,3.376674874970672757e+00
5.154362416107382217e+00,2.304458237028632173e+00,1.583859549265902444e+00,1.132825056657668972e+00,3.065863056834563949e+00
5.440715883668903352e+00,6.851775813307025231e+00,1.683725693865316231e+00,2.534436738840678771e+00,6.874449894049083021e+00
5.727069351230424488e+00,4.526307440734055554e+00,1.704838471158375945e+00,2.533670030738377488e-01,5.144165834613199095e+00
6.013422818791946511e+00,1.765431499909911217e+00,1.120004539998691540e+00,1.672616916133050413e+00,1.895972017485414884e+00
6.299776286353467647e+00,4.207677538594389866e+00,1.104641051478401526e+00,1.355250942446298623e+00,4.341945899620036187e+00
6.586129753914988783e+00,1.754487215818274937e+00,1.754073762447734497e+00,8.810515809037282597e-01,2.443214550668483920e+00
6.872483221476509918e+00,1.363210474276576267e+00,9.818516709204381243e-01,9.637633335803650336e-01,1.490197139203102150e+00
7.158836689038031054e+00,1.104698975806218453e+00,8.846006563261804567e-01,1.019568225450743659e+00,1.583120176360702347e+00
7.445190156599552189e+00,2.324642026258025851e+00,2.213422173372260104e+00,6.375552224876458451e-01,2.533810492447913010e+00
7.731543624161073325e+00,7.171180168682558254e-01,1.052773485122992403e+00,6.501019633073875648e-01,1.811057160529169874e+00
8.017897091722595349e+00,1.092032635890110903e+00,7.072824355140545638e-01,8.255456452941707379e-01,1.244693971666100740e+00
8.304250559284115596e+00,2.440011676557584774e+00,7.672342555550828447e-01,4.164737650959714488e-01,1.607236988660487365e+00
8.590604026845637620e+00,3.710023997496960657e-01,4.728059657353152478e-01,1.146195855645979478e+00,9.490862056059533591e-01
8.876957494407157867e+00,3.554474723764443400e+00,8.218818068895472617e-01,1.092354152729807071e+00,2.351214209953313095e+00
9.163310961968679891e+00,1.581158697706420924e+00,2.732261690668861265e-01,3.467437457788007937e-01,9.919717571623558605e-01
9.449664429530201915e+00,1.600797421450641744e+00,2.086008763568809599e+00,4.839805959881720021e-01,1.785393364761721280e+00
9.736017897091722162e+00,4.730447098877813339e+00,2.823716005314269584e-01,9.870928928708926353e-01,1.540396824524205011e+00
1.002237136465324419e+01,3.347505857087343384e-01,4.191312880352565662e-01,3.093196003589649412e-01,2.088458879578805050e+00
1.030872483221476443e+01,1.292002174375556978e+00,6.730033471986263116e-01,3.837974323315377911e-01,4.890825669381506091e-01
1.059507829977628646e+01,3.126218636487440694e+00,1.113805694703914995e+00,4.297440265875057674e-01,2.583022467429225255e+00
1.088143176733780670e+01,1.753639177615129663e+00,1.051265636116285096e+00,9.492089110746040337e-01,2.009121674145887049e+00
1.116778523489932873e+01,1.026358928745013444e+00,5.536860355214199281e-01,3.933807869127979862e-01,1.002175975464330238e+00
1.145413870246084898e+01,6.945470174223171700e-01,1.111270509525866812e+00,4.320277043776676873e-01,7.886688749391692621e-01
1.174049217002237100e+01,1.179029700182262719e+00,9.999924808703355428e-01,9.894831815680145415e-02,6.609267038444309739e-01
1.202684563758389302e+01,1.020633860103270063e+00,8.880529290141999654e-01,7.714027786124961761e-01,4.251459066352821226e-01
1.231319910514541327e+01,1.028260806452487408e+00,7.693169211842543209e-01,1.215721303675737053e+00,9.262785252941496683e-01
1.259955257270693529e+01,5.556990935360742734e-01,5.426887334588222922e-01,5.759446919925624853e-01,7.551714627335335273e-01
1.288590604026845554e+01,4.825580552707187110e-02,7.913806151809305023e-01,1.783954783173758329e+00,6.790490876501961148e-01
1.317225950782997757e+01,8.593806689076053384e-01,4.754884995004421411e-01,2.183067468675889522e+00,5.959371364188327247e-01
1.345861297539149781e+01,4.819620030474453531e-01,2.725852174824860974e-01,8.343966678606298260e-01,5.101101221325946566e-01
1.374496644295301984e+01,6.858155705187215512e-01,5.822908664979012938e-01,1.093685121632583801e+00,1.157029603130291129e+00
1.403131991051454186e+01,8.006869378069034759e-01,8.456497767574683300e-01,1.515923900598912688e+00,1.033754834927831823e+00
1.431767337807606211e+01,1.099789548391159055e+00,1.082332467682890931e+00,1.395623575605685396e+00,9.261603580646136091e-01
1.460402684563758413e+01,1.530343293674625071e+00,6.864156644138333929e-01,1.200643813075248589e+00,1.209836473956090508e+00
1.489038031319910438e+01,8.577337153673039172e-01,1.719489026177636548e+00,1.809561038850069359e+00,7.419009120776138833e-01
1.517673378076062640e+01,1.636079767691414943e+00,1.717679964715424390e+00,3.664410433030689807e-01,1.363838507761911067e+00
1.546308724832214665e+01,3.079828802099419671e-01,3.142309172705700093e-01,1.934693904591744840e+00,2.281463423558918735e-01
1.574944071588366867e+01,9.220712232952203991e-01,5.087906514367036559e-01,8.611518641932391915e-01,1.833657479272068347e+00
1.603579418344519070e+01,4.446092980430081387e-01,8.170320784323671370e-01,1.213077515670695661e+00,5.922939777079571089e-01
1.632214765100671272e+01,5.653557267316333679e-01,5.046830021545792855e-01,7.515281873971768611e-01,2.250395709733750138e-01
1.660850111856823119e+01,3.136451150243571018e-01,6.971684022391203550e-01,1.937721159472880927e+00,1.178516637385780053e+00
1.689485458612975322e+01,9.728272889418518865e-01,1.913883417604658854e+00,4.807583427484636851e-01,1.139191151574047600e+00
1.718120805369127524e+01,4.959813441348500662e-01,9.518370853077321447e-01,4.826874398592553295e-01,7.245455466032544312e-01
1.746756152125279726e+01,8.787392281950274775e-01,1.096443831233686828e+00,1.225992583212099696e+00,9.804457272051629868e-01
1.775391498881431573e+01,6.897482281991262898e-01,1.665201474101360768e+00,9.574008673727454344e-01,1.063942585272092511e+00
1.804026845637583776e+01,4.242173591169294267e-01,1.586881383945432544e+00,1.139157340622197312e+00,6.795673633689228721e-01
1.832662192393735978e+01,3.565311008272707416e-01,1.982615093927676542e+00,2.009934527107329227e+00,7.991094782109311456e-01
1.861297539149888181e+01,1.237186861153413586e+00,2.554043073815787324e+00,3.178261225634661180e+00,8.182550256056680960e-01
1.889932885906040383e+01,9.966805834354625082e-01,7.041902465025311475e-01,3.533081189461221516e+00,1.520905358158773701e+00
1.918568232662192230e+01,7.409653058958389771e-01,1.539935952293324251e+00,3.302703795052355229e-01,1.244162184409996375e+00
1.947203579418344432e+01,2.196373274090456906e+00,2.938068683283041049e-01,2.840544753450050752e+00,1.517602217247949747e+00
1.975838926174496635e+01,1.074943627692476866e+00,7.236295826437699752e-01,8.240295494191056669e-01,1.117828114757450253e+00
2.004474272930648837e+01,9.076316546934168894e-01,1.358132090939737413e+00,2.647661566430373536e+00,7.375908074577384177e-01
2.033109619686800684e+01,8.876091702908650571e-01,1.239013496357627364e+00,3.948793621984441060e+00,1.176329813569039207e+00
2.061744966442952887e+01,1.175536050657891796e+00,8.017974370025399145e-01,9.568701608440453033e-01,2.007521538194277255e+00
2.090380313199105089e+01,3.209633062474259169e-01,1.038963028381532538e+00,1.367697517823825537e+00,5.842577185685151608e-01
2.119015659955257291e+01,1.200693463763976343e+00,8.428196918987694852e-01,3.496517080192648841e+00,1.144267122636340117e+00
2.147651006711409494e+01,5.537073498583713338e-01,2.888800329642856379e+00,1.458189415319227411e+00,6.615467325439449153e-01
