0.000000000000000000e+00,3.552713678800500929e-15,5.329070518200751394e-15,2.557953848736360669e-13,6.661338147750939243e-14
2.863534675615212466e-01,6.734966993568047844e-01,1.228720988220967536e+00,2.842695886050011223e-01,8.024642706743621012e-01
5.727069351230424932e-01,1.272373827995855633e+00,1.729679062303584924e+00,6.584957099013893922e-01,1.351259345921002497e+00
8.590604026845637398e-01,1.587881829297623115e+00,9.678748504141578834e-01,1.910322353167844822e+00,1.849981822602540404e+00
1.145413870246084986e+00,1.632469382024532845e+00,8.742776194216906882e-01,1.421035523150633084e+00,1.225523858773942099e+00
1.431767337807606122e+00,1.669463565086373835e+00,1.269318341702704744e+00,2.301065685488172807e+00,7.500826847502585215e-01
1.718120805369127480e+00,1.892461165875938933e+00,1.137951629373525897e+00,1.417075974734164800e+00,1.000727338205304351e+00
2.004474272930648837e+00,6.500664261787437725e-01,2.513642659334289209e-01,1.124310747570512303e+00,2.961734225656846853e-01
2.290827740492169973e+00,1.551963940494753391e+00,8.542624319459352078e-02,2.080554901465564654e+00,1.097709980371706084e+00
2.577181208053691108e+00,6.315048517291890207e-01,7.948195952882434190e-01,1.707073383008476553e+00,8.748476667418736419e-01
2.863534675615212244e+00,1.050904764678854297e+00,9.671072847241033443e-01,2.504467098721064655e+00,1.209266578392652614e+00
3.149888143176733823e+00,1.622240556993320426e-01,2.003400691697033720e-01,1.229334905281366908e+00,4.902382884655882012e-01
3.436241610738254959e+00,5.331555131633189948e-01,1.166959750272673846e+00,2.023910350103441669e+00,9.173777102962953345e-01
3.722595078299776095e+00,1.542032873108988955e+00,6.266316834986569440e-01,3.192760650279326540e-01,1.168377270964222836e+00
4.008948545861297674e+00,1.513246710936152262e+00,7.150313867402343648e-01,1.404503720292537894e+00,1.535076768052053175e+00
4.295302013422818810e+00,5.404597875935666096e-01,6.041658074326560213e-01,5.851318603938486795e-01,1.539172983122966354e+00
4.581655480984339945e+00,6.173691253729914896e-01,5.003590282428183045e-01,5.795671469783266749e-01,6.889243458345666316e-01
4.868008948545861081e+00,1.411848924596943888e+00,5.965645500300651438e-01,1.131529703217908800e+00,1.087777068110997059e+00
5.154362416107382217e+00,2.137843456484920246e-01,3.216782322279176931e-01,1.089224001018702204e+00,5.875097205898625052e-01
5.440715883668903352e+00,6.342587405238365728e-01,7.655514662555831240e-01,3.607375800218973194e-01,4.426543002915589442e-03
5.727069351230424488e+00,5.972336925887259396e-01,3.473596271347961228e-01,8.919715226833844213e-01,4.224823785089558692e-01
6.013422818791946511e+00,1.072263178858675614e+00,1.648007196491325377e-01,9.393894683589734118e-01,8.723014011594308892e-01
6.299776286353467647e+00,8.106788224299862344e-01,4.698640497677685213e-01,1.906083925621184116e+00,1.339276876515610448e+00
6.586129753914988783e+00,1.567340970502588693e+00,1.696000710349775398e-01,1.077449944940146231e+00,5.049724796320395059e-01
6.872483221476509918e+00,5.088663800149886285e-01,3.897709704640835437e-01,1.196931571903594005e+00,1.172708111993791880e+00
7.158836689038031054e+00,9.997723267159089877e-01,4.317998291992082849e-01,1.937583814824082318e-01,2.389226986094677985e-01
7.445190156599552189e+00,4.888283652139628899e-01,7.731264872972241076e-01,1.392658117928463613e+00,1.313417663986900408e+00
7.731543624161073325e+00,6.012169157574134282e-01,3.277186497907047524e-01,7.940543575535088383e-01,4.117368261852611955e-01
8.017897091722595349e+00,6.542063211478469364e-01,7.255266670698344855e-01,9.953579166981261217e-01,6.770725722784116662e-01
8.304250559284115596e+00,1.233130695037706559e+00,3.224130862627088145e-01,6.621722092184816333e-01,9.749938999508150905e-01
8.590604026845637620e+00,6.669811538084160496e-01,1.879891937661260226e-01,1.456524316129325314e+00,7.771888878529251699e-01
8.876957494407157867e+00,7.399591758317494161e-01,1.099000193481247251e-01,4.441311127044242357e-01,9.362085265493225172e-01
9.163310961968679891e+00,4.343724575361846973e-01,2.336545796627426397e-01,7.395667917535080349e-01,2.444418486427507031e-01
9.449664429530201915e+00,5.813190658174921532e-01,7.075263367636157597e-01,3.325961448762582706e-01,9.318766171870560555e-01
9.736017897091722162e+00,9.095730693649537457e-01,3.647808785179709745e-01,9.602867973043124339e-01,1.025584523587639740e+00
1.002237136465324419e+01,2.963379591939905855e-01,1.068333962554076783e-01,3.762953288317883449e-01,3.492401042078880913e-01
1.030872483221476443e+01,1.464258863155123436e+00,4.098666291928791949e-01,9.666367530728018354e-01,1.427328165184696074e+00
