0.000000000000000000e+00,5.506706202140775809e-14,4.263256414560601115e-14,3.907985046680551022e-14,6.394884621840901673e-14
2.863534675615212466e-01,4.237681710451027817e-01,3.185841986375140267e-01,6.104215555011784922e-01,4.148227469110793431e-01
5.727069351230424932e-01,1.471778643362489980e+00,1.285261609103159453e+00,9.978064979619164498e-01,9.265717747226611678e-01
8.590604026845637398e-01,7.496958199535453948e-01,8.511668571460088151e-01,4.813399475799106098e-01,8.017114361913151299e-01
1.145413870246084986e+00,1.145989320607919471e+00,1.790920934608055126e-01,3.419969462700676033e-01,1.186120247175053599e+00
1.431767337807606122e+00,7.678112846888290877e-01,6.426571142267393233e-01,1.718385128494045899e+00,1.449638575691065689e+00
1.718120805369127480e+00,1.049090068231233408e+00,7.760534548622142204e-01,5.064276768292433895e-01,8.049296278130244620e-01
2.004474272930648837e+00,6.147686471511210060e-01,2.361758299208528422e-01,8.628014741124294673e-01,7.059194991843151801e-01
2.290827740492169973e+00,8.026483981410442725e-01,6.675526770472656191e-01,6.233760738523890232e-01,1.666922590250642822e+00
2.577181208053691108e+00,1.246437468668852189e+00,3.907502940055521123e-01,1.316239843013963906e+00,9.448628139507173618e-01
2.863534675615212244e+00,6.708252793959147420e-01,2.309096647758659970e-01,2.948218154934401092e-01,1.433576134537980218e-01
3.149888143176733823e+00,4.709514078758318401e-01,4.266914231529372881e-01,9.933670897675046518e-01,3.276949395782191576e-01
3.436241610738254959e+00,3.946986462249982841e-01,6.413151492963540257e-01,4.385612679862109786e-01,8.115465337198584095e-01
3.722595078299776095e+00,2.999605055957397237e-01,4.451551967021563638e-01,6.750196428447957642e-02,4.337830206520638110e-01
4.008948545861297674e+00,7.811098092584071173e-01,8.970437548407265149e-01,5.963791571843622963e-01,8.766230798819509840e-01
4.295302013422818810e+00,1.760587634709404936e+00,3.204626602088180287e-01,4.312748639950789165e-01,1.489745780760529659e+00
4.581655480984339945e+00,9.187106007632911409e-01,9.601957238428815433e-01,4.483397496562800399e-01,5.638827113699342863e-01
4.868008948545861081e+00,1.126874999488525486e-01,5.896656813089834470e-01,7.260447580882641860e-01,5.171134258715562870e-01
5.154362416107382217e+00,3.100958387824215845e-01,2.317804900415099123e-01,2.334015352052450920e-01,3.361654847915230282e-01
5.440715883668903352e+00,4.735044590850265855e-01,4.884250179639213485e-01,8.361655352690011700e-01,5.125931224321185198e-01
5.727069351230424488e+00,6.467020829681721095e-01,5.049233878542783716e-01,5.753320126671650492e-01,7.066198839537244369e-01
6.013422818791946511e+00,2.042426509223405073e-01,4.810222175322294569e-01,5.074285713526327513e-01,4.849562987197582609e-01
6.299776286353467647e+00,3.338004661523876759e-01,3.078089427730940630e-01,5.233036273233845348e-01,5.486553211962010845e-01
6.586129753914988783e+00,1.241649113051716435e+00,2.031585352556995461e-01,2.572057953671892938e-01,3.417318910960168710e-01
6.872483221476509918e+00,6.207041970435341893e-01,1.990311857164889231e-01,4.595790927157098471e-01,7.940460405433620306e-01
7.158836689038031054e+00,2.632087173244241907e-01,2.958611194606862171e-01,4.177067075797668561e-01,5.698388132484257795e-01
7.445190156599552189e+00,6.901413262277643623e-01,5.122631352162922980e-01,1.693065505693765460e-01,8.926917900384530036e-01
7.731543624161073325e+00,1.142183632741890165e+00,1.127302004279282233e-01,2.958192674012894985e-01,7.579376654186633644e-01
8.017897091722595349e+00,1.159676280120557790e+00,4.441032940176988797e-01,4.149794398430419196e-01,5.249587576006785605e-01
8.304250559284115596e+00,3.087124442734482943e-01,3.275297166438352892e-01,5.252113365512349752e-01,7.517331554470676469e-01
8.590604026845637620e+00,2.912450429963837628e-01,5.069258789573354296e-01,6.083157299599195600e-01,3.701079568606956416e-01
8.876957494407157867e+00,1.259426927880430869e+00,2.324485273956523601e-01,1.634142354619252946e-01,1.159749315755394861e+00
9.163310961968679891e+00,3.159112996506057147e-01,3.647910050744632704e-01,3.338304432180989600e-01,1.927509936461740403e-01
9.449664429530201915e+00,1.626878973343726331e+00,5.638971224858826403e-01,6.571040156395840937e-01,1.317599592206426307e+00
9.736017897091722162e+00,4.979253677059773397e-01,6.209803515843763666e-01,4.166008227536731057e-01,9.858047072548822287e-01
1.002237136465324419e+01,2.907580674740470328e-01,1.208907378502514229e-01,1.981405356208699453e-01,1.844677465095584945e-01
1.030872483221476443e+01,8.352390583160627935e-02,3.188982571678739553e-01,4.974293937175591762e-01,3.600265634733836873e-01
1.059507829977628646e+01,7.130176958251216446e-01,2.360047578611191299e-01,4.146353194173288959e-01,2.607700949454253569e-01
