0.000000000000000000e+00,2.842170943040400743e-14,5.151434834260725716e-14,5.595524044110788964e-14,4.973799150320701301e-14
2.863534675615212466e-01,1.587543527253209019e+00,8.388102619531881965e-01,4.967141903054002050e+00,2.545822077877160083e+00
5.727069351230424932e-01,4.507713384720311467e+00,6.181337094167279611e-01,7.046444959100392147e+00,4.842234787566875198e+00
8.590604026845637398e-01,3.443135464016781278e+00,1.080614773899363001e+00,3.623317042035917090e+00,2.362967217076801685e+00
1.145413870246084986e+00,4.066840300083138793e+00,7.540060832785954181e-01,3.428376568446898087e+00,2.580381749296801974e+00
1.431767337807606122e+00,1.506327298253251401e+00,4.933746048739534595e-01,3.400257579113658668e+00,4.227212775338294315e-01
1.718120805369127480e+00,2.492346093248889005e+00,8.122971932648770377e-01,3.144826445324230946e+00,1.948335952458813303e+00
2.004474272930648837e+00,3.100817697102864479e+00,2.239111768513180056e-01,3.224599526364022140e+00,2.080414509343696761e+00
2.290827740492169973e+00,2.832101225967254443e+00,2.087059173512867682e-01,2.550555933606958092e+00,2.026458777218262508e+00
2.577181208053691108e+00,2.539474920461836760e+00,3.813457151045575033e-01,1.922803742168418539e+00,2.207570381016387362e+00
2.863534675615212244e+00,1.960339181093057492e+00,3.287131249890992701e-02,1.507577984705599228e+00,1.912815987800375206e+00
3.149888143176733823e+00,2.242550824719472313e+00,7.183855797155450640e-01,1.333730251001540967e+00,1.328526526633570848e+00
3.436241610738254959e+00,2.002568784679209291e+00,6.669014223825152632e-01,1.206098143071739237e+00,1.879376703128174508e+00
3.722595078299776095e+00,1.519982206804894265e+00,3.765003239333459817e-01,7.834600647640279636e-01,1.725229543667034626e+00
4.008948545861297674e+00,1.431219056125452749e+00,1.531607528512248795e+00,7.176720254818051981e-01,1.870289064329516249e+00
4.295302013422818810e+00,1.179469103060886370e+00,4.943255761224648603e-01,3.767530524366447531e-01,7.752757098400637759e-01
4.581655480984339945e+00,6.710977610964711237e-01,4.470683426771638325e-01,2.893672751236742169e-01,1.120519198174053654e+00
4.868008948545861081e+00,1.579756589251110732e+00,1.224267830728025253e-01,6.101829274233119271e-01,7.808841959466605864e-01
5.154362416107382217e+00,1.716963748869540396e+00,9.929550867298294614e-01,6.538605398669125046e-01,8.257197673283972472e-01
5.440715883668903352e+00,2.203187816488840767e+00,1.375168392209957124e+00,1.617150325961939528e+00,1.037383724622404246e+00
5.727069351230424488e+00,1.529303717183073452e+00,1.529222186551572493e+00,5.294064712417662077e-01,4.360831770508657446e-01
6.013422818791946511e+00,1.449836730658287776e+00,1.828169201361739660e+00,2.037845516872432317e+00,7.012255472752931817e-01
6.299776286353467647e+00,5.649463143871878978e-01,1.050317828344853988e+00,1.112865851866252642e+00,6.420829375967503916e-01
6.586129753914988783e+00,2.369443740292509926e+00,1.343150526495866970e+00,6.957413186352797707e-01,2.519117798795211360e+00
6.872483221476509918e+00,1.500350194992836173e+00,1.598503453953273867e-01,7.883843260862644087e-01,1.321506337842436540e+00
7.158836689038031054e+00,1.954204043001088520e+00,1.038840535211927207e+00,3.044906586968266216e-01,1.080003454373343663e+00
7.445190156599552189e+00,2.545924887814990378e-01,2.106358048457966647e-01,1.354464935190355934e-01,3.041605896341070814e-01
7.731543624161073325e+00,6.974301730296984525e-01,2.618316740021832678e-01,1.547942142028201629e-01,1.035779378567130982e+00
8.017897091722595349e+00,7.160246965827032906e-01,1.192226098940248002e+00,4.331457374433281826e-01,8.074422383197750186e-01
8.304250559284115596e+00,1.046821194454790466e-01,7.552955931552677304e-01,8.168935517340729646e-01,7.099435427931358733e-01
8.590604026845637620e+00,1.139169956982758247e+00,6.405877621370908992e-01,6.512155447049132739e-01,8.586204907144153742e-01
8.876957494407157867e+00,7.978683119895975118e-01,7.628913132161647681e-01,8.760978179262586263e-01,8.487743976849957406e-01
9.163310961968679891e+00,2.886864481493187640e-01,2.179052454160174124e-01,4.037560040221571112e-01,5.793145804014301348e-01
9.449664429530201915e+00,1.581855042191286476e+00,5.219039947092096732e-01,2.592656257350490767e-01,6.437159368275687799e-01
9.736017897091722162e+00,1.398087576792677700e+00,4.113239223185627402e-01,3.991543325886752203e-01,7.464292113382219318e-01
1.002237136465324419e+01,8.308805003874760731e-01,1.725616657160996825e-01,4.227130805537642200e-01,8.917567666522782099e-01
1.030872483221476443e+01,3.440749521455583326e-01,4.959105547445089024e-01,5.195949381678527379e-01,6.006019944628880891e-01
1.059507829977628646e+01,7.302896694380659470e-01,3.339935124515457376e-01,4.829049641202633469e-01,5.318220052670096232e-01
1.088143176733780670e+01,9.012995832413497332e-01,5.216802242042869464e-01,2.591771967760777007e-01,7.276113105240676893e-01
1.116778523489932873e+01,7.031266051488719304e-01,2.225042118727861562e-01,2.469135760283137082e-01,4.501270340141029225e-01
1.145413870246084898e+01,7.802419513469174284e-01,5.858356914106048752e-01,3.734000142475670803e-01,4.103740733554626652e-01
1.174049217002237100e+01,2.795946052157629036e-01,1.923791438316083957e-01,2.968519523540267824e-01,1.443880106008396946e-01
1.202684563758389302e+01,4.922559518331709461e-01,3.596812738040414681e-01,7.325040896321116657e-01,3.494939456287874946e-01
1.231319910514541327e+01,3.374145139264543847e-01,2.536536063823566223e-01,3.042561859762390464e-01,3.658453365379874533e-01
1.259955257270693529e+01,8.374570463980119950e-01,4.020220901611739062e-01,4.369806235009972561e-01,5.298079114008630297e-01
