0.000000000000000000e+00,3.765876499528530985e-13,2.131628207280300558e-14,3.321787289678467864e-13,1.705302565824240446e-13
2.863534675615212466e-01,1.603543298825189645e+00,6.968136053963034371e-01,9.059058244600844967e-01,1.632884740523269096e-01
5.727069351230424932e-01,6.404274458532078995e+00,1.814626287869578025e+00,2.546668282224127555e+00,3.479504755057110543e+00
8.590604026845637398e-01,8.324710797111595895e+00,4.270760743207183907e+00,3.120136891372269350e+00,9.021988985687857010e+00
1.145413870246084986e+00,7.754459368344910786e+00,3.286490819276100872e+00,5.869934680512474579e+00,6.950023711661234671e+00
1.431767337807606122e+00,3.451194655973049752e+00,2.823472660861544803e+00,9.269280838403664902e+00,1.387122424659994246e+00
1.718120805369127480e+00,6.738414889354116255e+00,4.301039646364156255e+00,9.256840718914919108e+00,5.411108102869721215e+00
2.004474272930648837e+00,7.963396884317285540e+00,2.639557173304917015e+00,3.981149906717693199e+00,8.168606133461638663e+00
2.290827740492169973e+00,7.168956933781740481e+00,3.559850502619953616e+00,4.420378064861890444e+00,7.098941023209218493e+00
2.577181208053691108e+00,5.211944350491567235e+00,2.871119099929331675e+00,7.874252762623875412e+00,3.995679347333349174e+00
2.863534675615212244e+00,3.458578980497700961e+00,1.762600308807090954e+00,7.727707648905247417e+00,1.398103010634051957e+00
3.149888143176733823e+00,3.242384152918200702e+00,2.339476734478600495e+00,6.074331465037126954e+00,3.280165167714752528e+00
3.436241610738254959e+00,5.431336902584918747e+00,3.213492969911457831e+00,3.013113861504390201e+00,5.767978007909647431e+00
3.722595078299776095e+00,6.686324734476760234e+00,2.135597328932439698e+00,1.614544940617667734e+00,6.290933418901434315e+00
4.008948545861297674e+00,2.291332887589996758e+00,1.221647635177820934e+00,4.281718481986470870e+00,1.770164244060219216e+00
4.295302013422818810e+00,2.593063228284276267e+00,1.532883517686260966e+00,5.032975285934066179e+00,3.588259612593671211e+00
4.581655480984339945e+00,2.761897603435125248e+00,2.347751126334100213e+00,3.453647144155455706e+00,4.232384455063753492e+00
4.868008948545861081e+00,4.839449487839876163e+00,2.337160578380264919e+00,3.065836865648384979e+00,4.583076634856016796e+00
5.154362416107382217e+00,3.526708533582279870e+00,1.765708010260838456e+00,2.810455041048486535e+00,2.894560193578713303e+00
5.440715883668903352e+00,2.266814211356247277e+00,1.967295971487394990e+00,1.855607076902277663e+00,2.569225387498076607e+00
5.727069351230424488e+00,2.614097642278645939e+00,1.691642558023910059e+00,7.312194044712601038e-01,2.658101107174804856e+00
6.013422818791946511e+00,2.852968643794870029e+00,1.502207257651306138e+00,4.427205507925183747e-01,3.236080520891453371e+00
6.299776286353467647e+00,3.475515959462275983e+00,1.225809160848456925e+00,9.883072491163433781e-01,4.366379314269287271e+00
6.586129753914988783e+00,2.816932091234472413e+00,6.378197693463594220e-01,2.268449701702982324e+00,1.196411493128158421e+00
6.872483221476509918e+00,2.760047543927459213e+00,1.438607047595139576e+00,9.424245260154723303e-01,2.122141992108766306e+00
7.158836689038031054e+00,2.340331509023313217e+00,9.450421582375834184e-01,6.927829562397982421e-01,2.046161893105311158e+00
7.445190156599552189e+00,1.875719958488365036e+00,4.190450162229736319e-01,1.235801088656444779e+00,1.062057194143064764e+00
7.731543624161073325e+00,3.808599163198727489e+00,4.453841723747384296e-01,1.159530793981797148e+00,3.784603920707114710e+00
8.017897091722595349e+00,2.954735390611443968e+00,1.168805674831902230e+00,7.389744289034764213e-01,3.479182640569043805e+00
8.304250559284115596e+00,1.569696424179258365e+00,8.889301040514293595e-01,7.721927481901535995e-01,1.069718827888062274e+00
8.590604026845637620e+00,1.796708041394889932e+00,6.482700745227115702e-01,1.487382773051879825e+00,9.165473144526795624e-01
8.876957494407157867e+00,1.547969462248645955e+00,6.155231430118249802e-01,1.503989907515424829e+00,2.145928495601038488e+00
9.163310961968679891e+00,3.109060363058043563e+00,8.789425456791943869e-01,1.041367101169476506e+00,2.090944515735456921e+00
