0.000000000000000000e+00,2.486899575160350651e-13,3.730349362740525976e-13,5.684341886080800477e-13,5.400124791776760403e-13
2.863534675615212466e-01,2.428808136740945312e+00,3.530016493490663709e+00,5.191748125933241198e+00,1.353869615012143335e+01
5.727069351230424932e-01,4.071980657400954939e+00,4.656472963693301104e+00,8.702955082958327537e+00,2.026869182056367080e+01
8.590604026845637398e-01,2.453013251117118099e+00,1.593415396281964158e+00,4.917390927154908553e+00,7.331098701236970605e+00
1.145413870246084986e+00,4.589206620289605354e+00,3.127288006024788736e+00,4.562787269255776046e+00,8.995626606686579763e+00
1.431767337807606122e+00,3.283491685116076919e+00,1.003511887358036425e+00,2.533319456177645090e+00,5.190874309016248134e+00
1.718120805369127480e+00,3.949448256899732002e+00,2.193602473454664636e+00,2.680804060877016060e+00,4.936952690219970741e+00
2.004474272930648837e+00,3.198743956050351223e+00,8.392337185884347628e-01,1.686760079543603963e+00,7.090634480486220248e+00
2.290827740492169973e+00,3.500150547097364395e+00,3.279845666039221008e+00,4.477916399283376481e-01,1.167731450251763947e+00
2.577181208053691108e+00,3.242374742542856403e+00,2.076781750645138036e+00,4.844605429594909252e-01,6.587381046333116608e+00
2.863534675615212244e+00,2.804279573053277019e+00,1.565866820456528696e+00,4.864057842528841658e-01,3.727149300452424763e-01
3.149888143176733823e+00,4.847462843103928165e+00,2.504064839942023113e+00,1.119620358569949792e+00,6.432923848950261814e+00
3.436241610738254959e+00,5.605540572075051742e+00,1.184169398350746638e+00,4.306643571808512760e-01,4.382761126334949964e+00
3.722595078299776095e+00,3.824611191636230867e+00,1.694010091087989389e+00,8.043317981320052823e-01,4.381067847678288274e+00
4.008948545861297674e+00,2.300048423576612766e+00,1.874279854788176158e-01,1.133219743328849782e+00,2.195101529577879518e+00
4.295302013422818810e+00,2.117404091361893670e+00,2.769879689334077799e+00,1.035229154089819970e+00,2.194224661969900847e+00
4.581655480984339945e+00,9.114427591065461520e-01,1.612672218483356845e+00,3.490296714064035632e-01,3.559117842401644083e+00
4.868008948545861081e+00,1.063241070498739393e+00,1.386100925789898630e+00,1.036703018322577829e+00,4.299108633569593274e-01
5.154362416107382217e+00,1.396229244146756976e+00,6.085365035371470555e-01,8.996259608112194828e-01,2.142472807140300972e+00
5.440715883668903352e+00,2.305206288889999122e+00,1.389129477029586113e+00,9.438008730865072859e-01,3.300376676595269565e+00
5.727069351230424488e+00,1.590007692410656981e+00,1.375964091088168084e+00,6.452831507889964513e-01,7.786936763041987231e-01
6.013422818791946511e+00,1.175613104215553983e+00,1.086693982462323183e+00,3.836338708347087900e-01,2.279937343382689274e+00
6.299776286353467647e+00,1.659962401504474494e+00,1.427102834856325053e+00,6.887506685969552178e-01,1.181209712770013409e+00
6.586129753914988783e+00,2.249084388196065820e+00,1.539988822907895960e+00,4.400027112025808318e-01,3.799440242239837229e+00
6.872483221476509918e+00,6.078177428505427971e-01,1.185185606094516064e+00,1.194406487678597140e+00,1.022454939759481540e+00
7.158836689038031054e+00,6.485697671788329677e-01,9.279183904611614242e-01,8.601088399435492526e-01,1.404109754448006342e+00
7.445190156599552189e+00,1.047582988298637163e+00,4.303413264413353811e-01,7.278676563520223297e-01,1.682255201557305790e+00
7.731543624161073325e+00,6.694568805390415100e-01,5.185267811867976251e-01,4.250042020747454852e-01,7.907140672860264452e-01
8.017897091722595349e+00,7.583360775657892461e-01,9.580428847330937359e-01,2.289634810522918063e-01,1.085220082875650860e+00
8.304250559284115596e+00,1.441115499430889457e+00,2.632912655558045656e-01,1.746801123676099132e-01,3.493219165694964601e-01
8.590604026845637620e+00,9.400629293493386607e-01,8.072173140687948223e-01,1.202665892850790286e+00,2.629000806136707613e+00
8.876957494407157867e+00,1.117138422327160763e+00,9.943845184416293392e-01,3.649147972284217389e-01,1.033769545243476307e+00
9.163310961968679891e+00,6.471483939445473732e-01,4.589431760923237125e-01,3.074137194420909491e-01,2.558226691243621342e+00
9.449664429530201915e+00,1.763690842168026629e+00,2.491570675426173775e-01,3.350339344208229098e-01,7.697944590578190693e-01
9.736017897091722162e+00,6.996913968225055847e-01,7.173051928701374980e-01,4.393344952915255175e-01,1.113314939953503169e+00
1.002237136465324419e+01,2.017002447718788005e+00,6.938734213509247795e-01,1.176168226317343191e+00,1.049088635794386493e+00
1.030872483221476443e+01,3.224728320233006595e+00,5.661101572456249675e-01,5.316022074327073632e-01,4.969657290516877879e+00
1.059507829977628646e+01,2.430158059614492050e+00,4.920041259411298551e-01,1.075310535397907996e+00,2.226492291002795554e+00
1.088143176733780670e+01,5.966613666571708441e-01,3.765115175134681191e-01,3.798999781252617725e-01,1.769632712761330717e+00
1.116778523489932873e+01,7.657935272515070668e-01,6.024553845743044755e-01,2.183051391472335123e-01,8.817610614454698403e-01
