0.000000000000000000e+00,3.463895836830487901e-13,1.136868377216160297e-13,9.947598300641402602e-14,1.236344360222574121e-12
2.863534675615212466e-01,3.341895876568321100e+00,1.728371647038543957e+00,3.176065477551959226e-01,7.920688934650707225e+00
5.727069351230424932e-01,5.688005878375012259e+00,4.249046209348519731e+00,1.637438155664852513e+00,8.501833959576782007e+00
8.590604026845637398e-01,2.264932826396656829e+00,3.976834953847086407e+00,1.824169479031227059e+00,1.017338249936904937e+01
1.145413870246084986e+00,1.245929609902640900e+00,3.546283337215764053e+00,1.049303981359513083e+00,9.693485949631925891e+00
1.431767337807606122e+00,2.930813875903210963e+00,2.864394833531595186e+00,5.020318438239532721e-01,6.693201233098353242e+00
1.718120805369127480e+00,4.105848820498628982e+00,3.179755602988534324e+00,1.649208762227735159e+00,7.251804838080577298e+00
2.004474272930648837e+00,3.547710161383956340e+00,2.958164091691120934e+00,2.314421040534434759e+00,9.135849862397728671e+00
2.290827740492169973e+00,2.937115501707121101e+00,3.446199971086672864e+00,9.133406509530906936e-01,9.462547209565769890e+00
2.577181208053691108e+00,4.306476724235272613e+00,1.644367963376140773e+00,1.005015917151450999e+00,9.633595734427940371e+00
2.863534675615212244e+00,5.048380510374101959e+00,1.330547069094402124e+00,1.104060189277513038e+00,9.313855235479090666e+00
3.149888143176733823e+00,4.146938060556216499e+00,1.327162802673112374e+00,1.614561842883260656e+00,8.056053680348844281e+00
3.436241610738254959e+00,3.224979995532815558e+00,1.855277853048078240e+00,9.317182046045925370e-01,6.239316055202100308e+00
3.722595078299776095e+00,9.076276406626535564e-01,2.312260746910584697e+00,5.048371624753094089e-01,1.964236965249559930e+00
4.008948545861297674e+00,2.177941849495736992e+00,1.792189779304012687e+00,4.167388133138169026e-01,2.720898957201654866e+00
4.295302013422818810e+00,2.364600925012544153e+00,1.482943641290265457e+00,3.507313667954121139e-01,3.949231159125973889e+00
4.581655480984339945e+00,1.237469279232176422e+00,1.295146503628834322e+00,4.139753403056752878e-01,3.297798669058562115e+00
4.868008948545861081e+00,3.300514442207461929e+00,8.221653010637153258e-01,3.366915973530179573e-01,3.677886415469070247e+00
5.154362416107382217e+00,2.205909398727953885e+00,1.537849891698013449e+00,6.769106620170727284e-01,5.278491308432307072e+00
5.440715883668903352e+00,1.223084276412210514e+00,1.848886606862099491e+00,2.084135939605744059e-01,5.284251398319724125e+00
5.727069351230424488e+00,2.123205238590132549e+00,1.205112927001447121e+00,8.454826895378120266e-01,3.210201675060375237e+00
6.013422818791946511e+00,1.814353535288785180e+00,1.401206881471016574e+00,1.240473574280876790e+00,3.000449437901446359e+00
6.299776286353467647e+00,2.334004477966197921e+00,4.554183225583460226e-01,9.950053268106711091e-01,3.535538211931540165e+00
6.586129753914988783e+00,1.843976431041044695e+00,1.086224260440119993e+00,7.389362016967657709e-01,1.777809938418561497e+00
6.872483221476509918e+00,9.570381522942573715e-01,9.703551078551111431e-01,5.574136707239690791e-01,1.089738968272215391e+00
7.158836689038031054e+00,1.190633400668869912e+00,8.101597690191587597e-01,1.408237856696122892e+00,2.448633772502198269e+00
