0.000000000000000000e+00,1.296740492762182839e-13,3.996802888650562914e-14,1.998401444325281457e-14,1.776356839400250465e-13
2.863534675615212466e-01,2.341265013820491792e+00,7.212732253255340620e-01,5.662031269789653543e-01,7.075813741939483981e-01
5.727069351230424932e-01,4.342901126537737966e+00,1.345427022478782098e+00,1.027448563727503261e+00,2.650521337052373028e+00
8.590604026845637398e-01,4.375153071490647250e+00,1.435443362965990843e+00,1.683144314177420720e+00,3.051345362657038596e+00
1.145413870246084986e+00,6.657245638864178083e+00,1.651819033855445706e+00,9.299727116993153908e-01,5.601448454874217830e+00
1.431767337807606122e+00,6.206362585758117056e+00,1.521152105522153741e+00,5.360941562599026433e-01,5.035410027618325124e+00
1.718120805369127480e+00,5.592316704453556220e+00,1.825571628740824348e+00,1.143323332847474338e+00,4.936220535210479987e+00
2.004474272930648837e+00,4.617062818006353986e+00,1.344141739690089654e+00,1.374555801745843964e-01,4.311129004575270152e+00
2.290827740492169973e+00,4.129724525457832307e+00,9.670954781808936973e-01,3.101784945517889192e-01,3.177645196628288815e+00
2.577181208053691108e+00,1.246714962091194812e+00,9.793860752492352661e-01,3.786031485204943703e-01,1.384701631648971309e+00
2.863534675615212244e+00,1.406046388506575262e+00,6.403752657742618482e-01,3.922849753736589173e-01,2.500798317281107686e+00
3.149888143176733823e+00,1.928022781640246430e+00,3.339369404271014807e-01,4.712079513943547293e-01,2.137392384221315833e+00
3.436241610738254959e+00,2.659458571128804127e+00,6.044613522796741245e-01,1.783341783678612513e-01,2.786554467006321811e+00
3.722595078299776095e+00,1.761547699025892921e+00,8.882148228215195340e-01,1.085664929245035298e-01,1.677664390453240895e+00
4.008948545861297674e+00,3.017474591981197385e+00,5.703915805890265034e-01,5.470145227392553267e-01,1.601995646234641413e+00
4.295302013422818810e+00,1.695210644602735961e+00,8.816966038767176661e-01,3.693670225396757378e-01,1.403191653608926615e+00
4.581655480984339945e+00,2.329376543064622052e+00,8.143219915867874192e-01,2.233263846472000047e-01,2.549255501012769987e+00
4.868008948545861081e+00,2.639116153273850518e+00,5.508225985068345709e-01,8.028782138153351955e-01,2.166737919169481774e+00
5.154362416107382217e+00,1.316406051607412531e+00,2.646311074985215894e-01,2.741789230316724058e-01,7.195909608689167181e-01
5.440715883668903352e+00,1.570069605282405911e+00,2.513265255235648254e-01,2.658765122409607606e-01,7.808075336300681624e-01
5.727069351230424488e+00,2.455671954695151982e+00,6.304596102824741033e-01,5.234707119934699504e-01,9.585515448676931172e-01
6.013422818791946511e+00,1.147642039942795122e+00,2.638690034995433975e-01,3.545583720556306773e-01,3.020700237122084797e-01
6.299776286353467647e+00,9.088057582391066980e-01,2.601502670179468013e-01,1.166124896253375454e-01,1.016554236113290877e+00
6.586129753914988783e+00,8.426023846551666807e-01,4.571388592169475795e-01,1.711048986181249454e-01,8.935433415211326835e-01
6.872483221476509918e+00,1.039557340159055210e+00,4.851282285208738942e-01,3.625836864013344818e-01,1.564115338947115408e+00
7.158836689038031054e+00,1.661787300746575990e+00,4.011220716146859933e-01,1.745679311775220899e-01,1.646914353561257094e-01
7.445190156599552189e+00,1.050979509207484286e+00,2.239791335171155695e-01,4.800452517252007945e-01,8.911209778686858263e-01
7.731543624161073325e+00,1.278046109431538291e+00,3.416527391236857114e-01,3.447554872855846386e-01,1.406624806120289506e+00
8.017897091722595349e+00,5.877893756262010383e-01,5.976269251845769404e-01,2.722854888667083917e-01,5.156622799423060677e-01
8.304250559284115596e+00,2.297003036439524415e+00,2.992104883028515183e-01,3.733293257011496280e-01,1.785496001130588484e+00
8.590604026845637620e+00,9.052834523481114726e-01,3.560662266914771390e-01,6.229251142024845311e-01,5.785736080157868333e-01
8.876957494407157867e+00,1.302209452188336281e+00,4.135928909984044610e-01,1.167148514602992654e-01,2.097991699827283174e+00
9.163310961968679891e+00,4.064576330139099802e+00,8.251226051261819627e-01,4.309611775937345901e-01,1.790394024637318005e+00
9.449664429530201915e+00,1.638275263737114296e+00,1.964170324261647893e-01,3.166452378248783006e-01,2.257695788272110260e+00
9.736017897091722162e+00,1.904417803444608204e+00,7.675303280773326797e-01,6.723245781213028627e-01,2.280386006976992341e+00
1.002237136465324419e+01,7.499527112155280895e-01,6.358312627750755119e-01,5.879690612392730609e-01,1.085205633410598169e+00
1.030872483221476443e+01,7.407571292067691715e-01,3.089537296841048941e-01,1.500110167711543319e-01,5.023676263226745098e-01
1.059507829977628646e+01,6.881006750230760360e-01,2.281004030581743891e-01,2.994181606443895305e-01,8.035745392423706557e-01
1.088143176733780670e+01,8.911673351827282819e-01,3.533822351807863749e-01,2.409706565491232799e-01,6.171238816749370359e-01
1.116778523489932873e+01,1.920162632277548465e+00,4.875967538907804433e-01,1.366644181944184633e-01,5.014561057745280381e-01
1.145413870246084898e+01,2.241142033348293983e-01,5.149615348567260220e-01,5.096420660027249916e-01,1.211051169238313463e+00
1.174049217002237100e+01,3.462823929627211195e-01,1.934752648993318669e-01,4.954472302737200629e-01,5.948451044346543259e-01
1.202684563758389302e+01,6.953040461751797130e-01,1.644343341854982155e-01,5.221209303603945029e-02,3.180767103630238041e-02
1.231319910514541327e+01,5.463454177954125690e-01,3.324048378272352333e-01,2.066210269532645638e-01,9.043891641050487706e-01
1.259955257270693529e+01,8.281998555126813821e-01,2.655416809141327161e-01,1.766637726685083010e-01,6.250778328638412207e-01
1.288590604026845554e+01,7.516050073843704160e-01,1.580636367046240887e-01,1.717818899873092831e-01,9.436417797113234585e-01
1.317225950782997757e+01,5.200668706689310916e-01,8.146947219937467066e-02,2.102855514001512605e-01,1.577075220035384084e-01
1.345861297539149781e+01,4.571005665862762357e-01,2.924652934901926238e-01,3.770832964076769045e-01,3.812971798856710226e-01
1.374496644295301984e+01,3.159103551683519195e-01,4.471952242611246242e-01,3.125676729109033158e-01,3.737634520037871333e-01
1.403131991051454186e+01,3.919668424950625285e-01,1.965369039570607212e-01,4.365460149018115382e-02,3.903524038965613396e-01
1.431767337807606211e+01,3.714971185837880330e-01,2.263971090576072931e-01,3.308436426285518706e-01,3.400165601412535321e-01
1.460402684563758413e+01,2.171564181738231125e-01,2.438939935052253649e-01,2.090009084527037486e-01,1.240911762097436088e-01
1.489038031319910438e+01,3.880107753201144094e-01,1.788306680767052792e-01,1.521452150071769260e-01,4.104090381545640875e-01
1.517673378076062640e+01,4.329025479634955875e-01,2.178265718707143028e-01,3.842506367196206751e-01,8.789573341738052825e-01
1.546308724832214665e+01,3.880478615864186298e-01,6.781211219899019316e-01,4.633611118939213180e-01,7.005126408299077179e-01
1.574944071588366867e+01,5.061819532165231506e-01,1.176792017422160219e-01,4.566282934234080493e-01,1.923298133941978849e-01
1.603579418344519070e+01,3.856533703295610960e-01,6.257777080052456808e-02,1.796991240593725017e-02,6.449858163220590912e-01
1.632214765100671272e+01,6.917375879680438544e-01,1.823955173288985543e-01,3.336279774556595856e-01,1.039806821887302002e+00
1.660850111856823119e+01,4.711019350816459950e-01,1.476103434997762809e-01,2.321674851393824568e-01,8.084951215156402915e-01
1.689485458612975322e+01,7.367626022546903686e-01,3.958655651841260226e-01,1.939761871817860528e-01,4.022880354201904263e-01
