0.000000000000000000e+00,2.131628207280300558e-14,1.421085471520200372e-14,1.776356839400250465e-13,9.947598300641402602e-14
2.863534675615212466e-01,1.400295573958961315e+00,3.659265839048503111e+00,1.920750982987551536e+00,2.926557535134173271e+00
5.727069351230424932e-01,2.175403580869454068e+00,5.735662586142282748e+00,4.703440971803171777e+00,2.770419389005709832e+00
8.590604026845637398e-01,8.326654084852343374e+00,6.590485572389718882e+00,3.181830001380879125e+00,7.173493712275711864e+00
1.145413870246084986e+00,8.763437455914607099e+00,4.887801901715471686e+00,4.855276364535845879e+00,1.048566192084054549e+01
1.431767337807606122e+00,7.554194388988224595e+00,4.484424182148896598e+00,4.313364038823041646e+00,1.073891475757458025e+01
1.718120805369127480e+00,4.076696671035705322e+00,2.152149520199707400e+00,2.005685414353887808e+00,5.973884423770188690e+00
2.004474272930648837e+00,6.717745475029907709e+00,2.456574626338387191e+00,5.795167086436644688e+00,3.508509730056935005e+00
2.290827740492169973e+00,5.531814690634589304e+00,1.687433396296404764e+00,3.614519650334171441e+00,4.542945990238701270e+00
2.577181208053691108e+00,5.920975052391085569e+00,1.786359167443724472e+00,2.423564622309081873e+00,6.069448510820068421e+00
2.863534675615212244e+00,9.063528012978869342e+00,1.259378870098594394e+00,1.501479569300964156e+00,9.235478860187571470e+00
3.149888143176733823e+00,1.245656980050211793e+01,3.913620739449186647e+00,2.903357840224629172e+00,1.295227426426123785e+01
3.436241610738254959e+00,1.052678521529096223e+01,2.441627464273075976e+00,2.956446161759288316e+00,1.029620980937000674e+01
3.722595078299776095e+00,7.383781203332866916e+00,2.603524515603639511e+00,2.959926694567068584e+00,7.141094560202400743e+00
4.008948545861297674e+00,5.175410691244290540e+00,4.006192319966213944e+00,2.969244636989753605e+00,7.773083653238900936e+00
4.295302013422818810e+00,4.289053392697625533e+00,1.057102040526517683e+00,1.094925347995340248e+00,2.966891589536826412e+00
4.581655480984339945e+00,3.489549106037730386e+00,1.974306256645582902e+00,4.189807401408951471e+00,3.441562400693778834e+00
4.868008948545861081e+00,2.468067683240157351e+00,3.550353461439668568e+00,4.680123872123822082e+00,2.137904292936729345e+00
5.154362416107382217e+00,2.421013970094283430e+00,1.631032015573375960e-01,8.273331749664524226e-01,2.432439741285076895e+00
5.440715883668903352e+00,1.728027778964515537e+00,7.293074565272342769e-01,1.498796571525107701e+00,2.120235106606391806e+00
5.727069351230424488e+00,4.205361006653487443e+00,2.994619678981949029e+00,1.506962616776890806e+00,4.282797845894608102e+00
6.013422818791946511e+00,8.639297638478648622e+00,1.930237532772666853e+00,1.997260917063956143e+00,8.808896711975842564e+00
6.299776286353467647e+00,2.589234011740519037e+00,1.846850627727439909e+00,1.749118408153367721e+00,2.689095465988808442e+00
6.586129753914988783e+00,1.098995114712208121e+00,1.700688232669720135e+00,1.940074271888982960e+00,2.447569558914228782e+00
6.872483221476509918e+00,2.394234281049295365e+00,1.298357037116068646e+00,7.160961874736475608e-01,1.271283249739904697e+00
7.158836689038031054e+00,3.106505132479640441e+00,2.093600178824701175e+00,2.784877801025372079e+00,5.435122209391415105e+00
7.445190156599552189e+00,1.615263798354971581e+00,2.547305505849442486e+00,3.106674701638289626e+00,2.633308984231360395e+00
7.731543624161073325e+00,1.722880656936267130e+00,7.836582195751891078e-01,6.302792768433976844e-01,1.860738631804439436e+00
8.017897091722595349e+00,1.753854386836922741e+00,1.240372146585866586e+00,7.692407216050536345e-01,2.095604338821691837e+00
8.304250559284115596e+00,2.243673144100505112e+00,3.548122319632348587e-01,4.323349830379045744e-01,2.700533752903037765e+00
8.590604026845637620e+00,2.489520185159769916e+00,8.297911683263747840e-01,3.022510641015390687e-01,1.789284977322795678e+00
8.876957494407157867e+00,4.731160088147988496e+00,4.847806119566485106e-01,1.150656454176333332e+00,4.717381228416392069e+00
9.163310961968679891e+00,2.093834474851054228e+00,1.004962734411592562e+00,7.280210810147927925e-01,1.774565937874541088e+00
9.449664429530201915e+00,3.731847481129052735e+00,1.552022639115741898e+00,8.971070592220593554e-01,2.160458618200122416e+00
9.736017897091722162e+00,1.707308969132705023e+00,2.087899000989108078e+00,1.153620729374928544e+00,1.546270604638117385e+00
1.002237136465324419e+01,7.761424148706955739e-01,9.725411124237323124e-01,1.323300841697045316e+00,3.015218401948229321e+00
1.030872483221476443e+01,9.955996392651111915e-01,9.553046391156552186e-01,2.825955793368320479e-01,1.880259970952514958e+00
1.059507829977628646e+01,2.720542698798779635e-01,5.093709182856387407e-01,4.798134119155630928e-01,2.024869741974429704e+00
1.088143176733780670e+01,1.079264167975110933e+00,5.079823416378524970e-01,1.131494847829466410e+00,5.492773469723425395e-01
1.116778523489932873e+01,7.871211069910799552e-01,9.414292322643726951e-01,1.690282194054375520e-01,1.641591544887605503e+00
1.145413870246084898e+01,7.330718044265062128e-01,1.136323298335531612e-01,5.313299867479881478e-01,4.692593377461927728e-01
1.174049217002237100e+01,2.126987941417692873e-01,6.041733758522064290e-01,8.622804728060956547e-02,1.630910620072677064e+00
1.202684563758389302e+01,2.596065316734675221e+00,1.047488401519059975e+00,7.951842707259564325e-01,2.009989180656147401e+00
1.231319910514541327e+01,1.900026357684661438e+00,5.182348516765205027e-01,8.471610439268937309e-01,2.307563663020218758e+00
1.259955257270693529e+01,7.879780325530706397e-01,2.859253474191416178e+00,7.558788389656706519e-01,1.424412467858712228e+00
