0.000000000000000000e+00,7.425171588693045933e-13,8.881784197001252323e-16,5.329070518200751394e-15,1.438849039914202876e-13
2.863534675615212466e-01,5.764770184929259855e+00,3.900693813192646631e-01,5.984268817361871884e-01,2.936708024790130711e+00
5.727069351230424932e-01,7.661118373895062561e+00,5.395519898903721190e-01,1.036765076684253994e+00,4.075498127366876666e+00
8.590604026845637398e-01,3.681851514974519457e+00,1.999766004649561335e-01,5.079841114478801378e-01,1.461480876549224206e+00
1.145413870246084986e+00,8.958574125065275950e+00,2.678928283720292125e+00,2.109445770786750440e+00,7.375021926301990050e+00
1.431767337807606122e+00,1.174766762911827911e+00,9.035838944081691082e-01,7.467619939866945167e-01,2.339196123326357846e+00
1.718120805369127480e+00,5.419846485392631585e+00,7.181378582176589642e-01,9.447013332243066053e-01,3.460170611736825386e+00
2.004474272930648837e+00,4.002472893334934945e+00,8.822302595032722738e-01,1.992129140642048268e+00,1.304180502801687958e+00
2.290827740492169973e+00,6.699933183975581130e+00,7.225963252151506033e-01,5.061476684356355227e-01,5.479730255835689512e+00
2.577181208053691108e+00,3.578085540741460679e+00,8.880810700404189184e-01,1.040597843029626102e+00,5.270305210100982407e+00
2.863534675615212244e+00,3.402971773285802914e+00,1.374929174529778697e+00,3.342799390044924879e-01,2.633946165619040158e+00
3.149888143176733823e+00,4.557020198059979599e+00,4.518325450671528132e-01,2.955756545641817223e-01,2.722433286089286142e+00
3.436241610738254959e+00,1.609202145507318660e+00,1.926701070554879047e+00,1.203035647440648503e+00,2.940241753335492980e+00
3.722595078299776095e+00,4.812648463000907206e+00,1.387564691949430440e+00,9.499581605553131247e-01,4.028596863862722977e+00
4.008948545861297674e+00,2.763942051023275503e+00,1.731226411274699173e-01,3.724949478367907685e-01,2.509036442893557872e+00
4.295302013422818810e+00,8.729118929299486407e-01,5.810189472338216365e-01,1.207459579623430423e+00,1.543090842316525269e+00
4.581655480984339945e+00,2.756290752966388258e+00,3.876420853660644816e-01,5.957894355604452796e-01,1.736993498722948059e+00
4.868008948545861081e+00,4.286892422984046824e+00,7.711454665327096558e-01,3.717389990856235782e-01,3.178029169606817028e+00
5.154362416107382217e+00,1.831402269294017060e+00,7.999223619783106809e-01,7.127467177436623835e-01,4.657453310304605076e-01
5.440715883668903352e+00,1.941952137857751559e+00,6.697642964239704233e-02,1.596365343777832457e-01,1.070473565597199528e+00
