0.000000000000000000e+00,1.207922650792170316e-13,4.440892098500626162e-14,7.460698725481051952e-14,1.740829702612245455e-13
2.863534675615212466e-01,2.687907471959536831e+00,2.259850276447810391e-01,3.020415831639807758e-01,1.525301404038121866e+00
5.727069351230424932e-01,4.798083193385439316e+00,8.453927367512515945e-01,2.308545690647761273e+00,2.746701433735203590e+00
8.590604026845637398e-01,6.425254621877725114e+00,8.365966030028850753e-01,1.565676224829711138e+00,4.120219910753692538e+00
1.145413870246084986e+00,8.494940693516950247e+00,7.465979693178862453e-01,2.090139542427535524e+00,4.461703577575407031e+00
1.431767337807606122e+00,3.652363016144116958e+00,1.883571138049748850e-01,2.440635025121716262e-01,8.498616873091899837e-01
1.718120805369127480e+00,3.867265628256735699e+00,1.826933364033779039e+00,1.996480211253663706e+00,3.037981724539451811e+00
2.004474272930648837e+00,1.201378570655865952e+00,1.476309585958478721e+00,1.325514981569255291e+00,1.324296947261488500e+00
2.290827740492169973e+00,3.999267034012567112e+00,6.054365994279813368e-01,1.510135961437302665e+00,2.858093736301694054e+00
2.577181208053691108e+00,2.289149419270971819e+00,1.169237853358254142e+00,1.272702630904626986e+00,1.723469916482564424e+00
2.863534675615212244e+00,4.546733266177433563e+00,1.324485633340072743e+00,1.118204920739076069e+00,2.251944433858025896e+00
3.149888143176733823e+00,5.442599058277801660e+00,1.084289997562315921e+00,8.946218381274572140e-01,4.018887214023496135e+00
3.436241610738254959e+00,2.861518758001087015e+00,6.252771916009954856e-01,2.409996920394510411e+00,3.650837849475404573e-01
3.722595078299776095e+00,7.760799176331368621e+00,1.988874625698751897e-01,5.248836406210508621e-01,5.421710466110959636e+00
4.008948545861297674e+00,3.324532541850344636e+00,5.683338468683674094e-01,7.673147539019851138e-01,1.622003302408502323e+00
4.295302013422818810e+00,3.280738267098456618e+00,3.570851969815766469e-01,1.329517431093394597e+00,2.189453430596907779e+00
4.581655480984339945e+00,1.469881411857484110e+00,1.060184317364473605e+00,8.269775980823533823e-01,2.575963445826942699e+00
4.868008948545861081e+00,3.636039576192544587e+00,8.022401749061996989e-01,1.287928269835697970e+00,2.662115784317250711e+00
5.154362416107382217e+00,1.851089511825822154e+00,3.771049564896754580e-01,1.576805405713707309e+00,1.108574177753893997e+00
5.440715883668903352e+00,3.008904421417970987e+00,3.824101729420555373e-01,1.066553565805979931e+00,1.584226682647424944e+00
5.727069351230424488e+00,1.925890256589863681e+00,4.898791857376957326e-01,2.830705895153988183e-01,1.104515113563427686e+00
6.013422818791946511e+00,3.582540028874850346e+00,2.002152807336293472e-01,5.963422654198862194e-01,2.880414653965795768e+00
6.299776286353467647e+00,1.997095178093752033e+00,6.890615831170801009e-01,1.443444037449666428e+00,6.470452227400791401e-01
6.586129753914988783e+00,3.458435288402449626e+00,3.861358671970163692e-02,7.850486259852871296e-01,1.610795201400223364e+00
6.872483221476509918e+00,2.730454602800467701e+00,2.663597146459344422e-01,5.499852156167767125e-01,2.254424215876801529e+00
7.158836689038031054e+00,9.898931359343248193e-01,2.127975266905407781e-01,2.805834533343365966e-01,9.574277001064289694e-01
7.445190156599552189e+00,8.121425669974788875e-01,5.118015367729646936e-01,5.192048955135525334e-01,9.914768925997149429e-01
7.731543624161073325e+00,1.737388374999155660e+00,6.496039308764949283e-01,2.473710755197290889e-01,1.424812122882777476e+00
8.017897091722595349e+00,1.913128012839951264e+00,7.438020383997385743e-01,7.532839034838358927e-01,7.180519570142033237e-01
8.304250559284115596e+00,3.225092904593156007e+00,7.192678612838587782e-01,7.804769856418408702e-01,2.160315722258559834e+00
8.590604026845637620e+00,1.862769131274859102e+00,1.834042313425500725e-01,6.197246933309765726e-01,1.506569869317686550e+00
8.876957494407157867e+00,1.482695386921453418e+00,6.240075475843936958e-01,9.865086304576610454e-02,4.715378386794323307e-01
9.163310961968679891e+00,2.793493014740104030e+00,4.857881420282440521e-01,8.654068076245291508e-01,1.542828439407244456e+00
9.449664429530201915e+00,3.342566722247500621e+00,5.032864507102835505e-01,6.128860787721960302e-01,7.997548399469172065e-01
9.736017897091722162e+00,2.695148592466293458e+00,9.246094982580372879e-01,3.389472788975245177e-01,2.308508867675343357e+00
1.002237136465324419e+01,9.400642497821112276e-01,5.127121260488691767e-01,4.922598967040830442e-01,1.724599715214303330e+00
1.030872483221476443e+01,1.280199686568682882e+00,1.004691016793896885e-01,6.244164634127510327e-01,3.930226495509855367e-01
1.059507829977628646e+01,1.452552780511952690e+00,4.160762208604905643e-01,2.555164320496951524e-01,3.031864584447546140e-01
1.088143176733780670e+01,1.445974727267661075e+00,6.360085270221403908e-01,9.188261859954490740e-01,5.564474794786983258e-01
1.116778523489932873e+01,1.373141883837436072e+00,4.144394194804922327e-01,8.705171198397833321e-02,6.981231478592712092e-01
1.145413870246084898e+01,1.189549151684416106e+00,2.141233292111379138e-01,4.487194252091389890e-01,1.815144022205973151e+00
1.174049217002237100e+01,1.000083688081657929e+00,1.805307936913250755e-01,2.677898041597674972e-01,7.043346952357052437e-01
1.202684563758389302e+01,6.016875668249239695e-01,1.691733135975609092e-01,3.429090462405295914e-01,4.664455399754284248e-01
1.231319910514541327e+01,3.294565048803329010e-01,5.491584573194429053e-01,2.874190484353785213e-01,7.613949825848755903e-01
1.259955257270693529e+01,1.403097910767205025e+00,2.667896799553577392e-01,1.809725530029864249e-01,1.066023066484479420e+00
1.288590604026845554e+01,1.617024126818535912e+00,1.991869585991375979e-01,4.703784055478921200e-01,6.302631147580091131e-01
1.317225950782997757e+01,2.989129905272274179e-01,5.885200926873466187e-01,5.775501879605604572e-01,5.559415992492900971e-01
1.345861297539149781e+01,1.074253527611490844e+00,3.300734134746887150e-01,3.507610922119548391e-01,3.663198659424615755e-01
1.374496644295301984e+01,5.298821062968145368e-01,2.991197454495844177e-01,1.673231522213714240e-01,2.559531101351635862e-01
1.403131991051454186e+01,6.773174007972962984e-01,1.400227190951034151e-01,2.190425928368823771e-01,2.206775597222103980e-01
1.431767337807606211e+01,1.223048003987396548e+00,2.535937139381680971e-01,1.844731443195163634e-01,6.870039583898730484e-01
1.460402684563758413e+01,1.106548700048828326e+00,1.782460670087942789e-01,9.763079290332556115e-02,2.986799345859705856e-01
1.489038031319910438e+01,7.312863479120045307e-01,1.859294446992228178e-01,1.629168766110009603e-01,9.817372791157378265e-01
1.517673378076062640e+01,1.046541246187498775e+00,3.313153745887201795e-01,2.122399725777399104e-01,7.875097081140820521e-01
1.546308724832214665e+01,7.654297511984238245e-01,1.278206784242212901e-01,1.423552008742460795e-01,7.173043671142812494e-01
1.574944071588366867e+01,5.463630713117003657e-01,1.401531885812965783e-01,6.458860853601040841e-02,3.691623170565743739e-01
1.603579418344519070e+01,1.047366294487992455e+00,2.903115430779508732e-01,1.856428909728116139e-01,7.140670101026532768e-01
1.632214765100671272e+01,6.397155803066358892e-01,2.310769224646596620e-01,5.550265097466014486e-02,1.380585702675619364e-01
1.660850111856823119e+01,5.351994693938473546e-02,2.322458527993412347e-01,2.211086418955803268e-01,5.562212246164131846e-02
1.689485458612975322e+01,7.582032825042384072e-01,2.731344479769079459e-01,6.096240609914121977e-02,4.157731454581079511e-01
1.718120805369127524e+01,3.808582666570235475e-01,6.446277621767476651e-02,2.305547543739118743e-01,3.593903294359491185e-01
1.746756152125279726e+01,4.691508718089366647e-01,2.255198480107069026e-01,4.198130506945770279e-01,7.751566165043280998e-01
1.775391498881431573e+01,1.062219882661184389e+00,1.831266758709234888e-01,3.980279133932659863e-01,6.224915438334959195e-01
1.804026845637583776e+01,8.815447019481165158e-01,3.673334498743809906e-01,3.394570281148832080e-01,6.176125327282437627e-02
1.832662192393735978e+01,8.468817459654276458e-01,2.306038943088445925e-01,1.071221730126911548e-01,4.181433683758292164e-01
1.861297539149888181e+01,5.296181589030570791e-01,9.396604933729948983e-02,3.932537617734035984e-01,3.993757710490283830e-01
1.889932885906040383e+01,9.264386811235004737e-01,1.995322457892130807e-01,3.037694030821642133e-01,6.296030881185235017e-01
1.918568232662192230e+01,5.633191591124856457e-01,1.629085953500288564e-01,1.342507080349357451e-01,1.840969499268751142e-01
1.947203579418344432e+01,2.834636413000587996e-01,8.507349941606681676e-02,2.727305287431618375e-01,5.754944848270426849e-01
1.975838926174496635e+01,5.014419190760004419e-01,1.484944530847219502e-01,3.467670406730762878e-01,4.225238692892457348e-01
2.004474272930648837e+01,6.602438217111424867e-01,1.317120426094332275e-01,1.288756351448538118e-01,3.146454430672349645e-01
2.033109619686800684e+01,7.485944122548301438e-01,3.187710114486774771e-01,6.602446901753716846e-02,1.026276040733044903e+00
