0.000000000000000000e+00,4.796163466380675624e-14,1.065814103640150279e-14,5.329070518200751394e-14,4.263256414560601115e-14
2.863534675615212466e-01,1.084988453033053091e+01,5.109873512690704667e-01,1.392510099838350390e+00,3.520982184896818801e+00
5.727069351230424932e-01,1.477389042392888285e+01,9.404348420257752084e-01,1.991293345348621013e+00,4.075036913287173768e+00
8.590604026845637398e-01,1.135592726786834206e+01,8.562594733686529347e-01,1.351704804744522592e+00,8.169493126455591891e+00
1.145413870246084986e+00,3.498057910253661529e+00,1.330649152531113266e+00,1.764838375039004870e+00,1.355255359804783177e+00
1.431767337807606122e+00,4.771134294970313050e+00,1.353790426152598148e+00,2.564714515815586626e+00,9.021605459728746501e-01
1.718120805369127480e+00,8.484042918247537202e+00,1.586658404845425974e+00,2.672767684431694324e+00,6.274541158267385121e+00
2.004474272930648837e+00,3.486030421627506648e+00,1.086410051789434839e+00,2.018373926655181894e+00,5.716244600880964200e+00
2.290827740492169973e+00,9.271143299662286452e+00,2.522162711177469596e+00,4.757506597844912477e+00,8.985741188963700665e+00
2.577181208053691108e+00,4.864459834174059694e+00,6.759597507409438322e-01,1.281837634953969074e+00,5.719593456433107903e+00
2.863534675615212244e+00,4.586193412945144487e+00,1.119919767378738662e+00,2.817837559578853845e+00,4.985663082048302108e+00
3.149888143176733823e+00,2.019127422313325759e+00,1.049887403556064802e+00,2.228996371227955908e+00,9.076422178339059732e-01
3.436241610738254959e+00,2.328351377601921346e+00,6.924457633219972541e-01,1.164778219772863554e+00,5.594690649449067799e-01
3.722595078299776095e+00,3.619165064494307416e+00,3.081192658152118180e-01,6.178055398160545719e-01,3.349943991170508006e+00
4.008948545861297674e+00,4.897874414276834898e-01,1.520837919738301736e+00,1.995419190858378711e+00,3.497250884845944707e+00
4.295302013422818810e+00,4.104929354245578033e+00,1.184665586685442307e+00,2.416197286118551002e+00,3.998806215250935825e+00
4.581655480984339945e+00,1.531084867502217506e+00,9.344658149306059869e-01,1.047514377537959396e+00,3.046755195153380669e+00
4.868008948545861081e+00,2.641710696419398374e+00,1.180104833254015384e+00,2.218219833498511040e+00,3.123375973388101912e+00
5.154362416107382217e+00,1.688054217898498965e+00,6.768887274000993104e-01,1.312973998027958888e+00,7.805987238551407303e-01
5.440715883668903352e+00,3.082714239151642222e+00,4.033247939159843032e-01,4.292562360565910784e-01,1.761422780040487357e+00
5.727069351230424488e+00,1.823308649255549252e+00,5.753101170591712332e-02,4.670156544080843464e-01,1.356438768342581147e+00
6.013422818791946511e+00,1.865624377377625542e+00,1.052831666308739811e+00,1.373934806315373791e+00,8.381725698409214775e-01
6.299776286353467647e+00,1.412909041527303344e+00,9.639091359681826177e-01,1.246646926689991774e+00,2.023176321681284140e+00
6.586129753914988783e+00,1.372524990270824308e+00,6.958405672191846358e-01,6.068607213681400658e-01,1.988168180988833189e+00
6.872483221476509918e+00,3.977675449762673732e-01,9.436362693894254638e-01,1.209285757047516174e+00,2.743521387135876011e-01
7.158836689038031054e+00,2.444485464203539848e+00,6.052750440350184169e-01,1.013143247682876558e+00,1.863736968804847516e+00
7.445190156599552189e+00,9.522505599602789639e-01,3.515709821104941457e-01,2.936563498809292017e-01,9.383393439567864203e-01
7.731543624161073325e+00,1.823529267192444792e+00,9.092769226191577125e-01,9.779535811590187588e-01,6.633756737420135607e-01
