0.000000000000000000e+00,7.105427357601001859e-15,1.456612608308205381e-13,1.385558334732195362e-13,2.273736754432320595e-13
2.863534675615212466e-01,6.622061594483755753e-01,1.298072650165554620e+00,2.082995685522876173e+00,1.455712170681874751e+00
5.727069351230424932e-01,2.737410574765013038e+00,1.189145773118904348e+00,3.265795314491120926e+00,1.832211177764484944e+00
8.590604026845637398e-01,3.436075545552869315e+00,1.380671038229110525e+00,2.588830695250769143e+00,4.231197745659186715e+00
1.145413870246084986e+00,1.755189434359504919e+00,7.591693933564515051e-01,2.127136672528547212e+00,1.547017499125012074e+00
1.431767337807606122e+00,1.307589236937861887e+00,6.391656631020836699e-01,1.226093901995975344e+00,1.352685347496505486e+00
1.718120805369127480e+00,2.131175499427727882e+00,1.101980209430615920e+00,1.620221093548809055e+00,1.554863980316909755e+00
2.004474272930648837e+00,4.263478573952482087e+00,1.501291014862561335e+00,2.042978212617883038e+00,3.141872757462492949e+00
2.290827740492169973e+00,5.223837415345458979e+00,2.227498714508781230e+00,2.303332266614633639e+00,4.080717763255993447e+00
2.577181208053691108e+00,2.738311774340735472e+00,3.191788523259396548e+00,2.431200382387317394e+00,3.423670325349143173e+00
2.863534675615212244e+00,5.956123130489426210e+00,2.384001145112163655e+00,2.189963291895866249e+00,6.191697978690614335e+00
3.149888143176733823e+00,5.163153374217661629e+00,2.238145256562429797e+00,2.520724222277205495e+00,6.242191059041472201e+00
3.436241610738254959e+00,4.414999291703492368e+00,1.825716881301680639e+00,2.076866007931225777e+00,4.411542506163372401e+00
3.722595078299776095e+00,4.180338032788086799e+00,1.616018335871681755e+00,1.946553768200909307e+00,5.178637391372355125e+00
4.008948545861297674e+00,3.764337024256598774e+00,4.828187617686576782e-01,1.846490493324181026e+00,3.395495719029332449e+00
4.295302013422818810e+00,1.780777068307256794e+00,7.539796825959900195e-01,1.471117509810962121e+00,2.328804972992620126e+00
4.581655480984339945e+00,2.030612526829160824e+00,1.079150708980315843e+00,1.063037693746298196e+00,1.632721088342148130e+00
4.868008948545861081e+00,3.095256398944949527e+00,9.965848718550913699e-01,1.441316116678467152e+00,2.486815357187263320e+00
5.154362416107382217e+00,3.145869770016703981e+00,9.863659646837109607e-01,9.512296889398530464e-01,4.247255831257453096e+00
5.440715883668903352e+00,2.750820370832193884e+00,1.139259234172655066e+00,1.581691795929697886e+00,2.972102216457878310e+00
5.727069351230424488e+00,3.533972667215746988e+00,1.105691729992848593e+00,1.227850912240212811e+00,4.306432727838242158e+00
6.013422818791946511e+00,2.345604331528217568e+00,1.454031111762107642e+00,9.399280555825469952e-01,3.223726166496153844e+00
6.299776286353467647e+00,2.332620388249204257e+00,7.074500478557905758e-01,1.010386452681136804e+00,2.116483284990823499e+00
6.586129753914988783e+00,1.910537485309583561e+00,3.721650196398024191e-01,1.622924428428090593e+00,2.010247057513130375e+00
6.872483221476509918e+00,8.352665696140429974e-01,8.983169853953159034e-01,6.387405278691179467e-01,1.149130683753138982e+00
7.158836689038031054e+00,8.461229631046934818e-01,7.965617093952901406e-01,8.085437140977497217e-01,1.048945580640783248e+00
7.445190156599552189e+00,1.366186761390402848e+00,7.051994100641210128e-01,1.074146704154384624e+00,1.303065849150577771e+00
7.731543624161073325e+00,1.945345005298090513e+00,1.060436067787823289e+00,6.969109663591327442e-01,3.965186612508010633e+00
8.017897091722595349e+00,1.608309049251009704e+00,7.447399343070332245e-01,1.090340467128525948e+00,2.158686829763852177e+00
8.304250559284115596e+00,2.288997927174713176e+00,1.281017679280653354e+00,3.925487809029419850e-01,3.155326045265252510e+00
8.590604026845637620e+00,1.478217861764862917e+00,1.100560641609886536e+00,8.689705904255263791e-01,2.450700081871629354e+00
8.876957494407157867e+00,2.201108743653468203e+00,3.429189053493510997e-01,3.424670764693112379e-01,1.524187434648152095e+00
9.163310961968679891e+00,9.863225322872795076e-01,2.745023926170629402e-01,7.077378649463645921e-01,2.639054975812163750e+00
9.449664429530201915e+00,1.928636211420136304e+00,5.324317820064922158e-01,9.952652106607696725e-01,9.821986592688547457e-01
9.736017897091722162e+00,1.286538799897687158e+00,4.729292413499029679e-02,4.326460518727291982e-01,6.978973479841613647e-01
1.002237136465324419e+01,1.676033610215857061e+00,6.782896201864317964e-01,8.985785021898267111e-01,1.478041745931595763e+00
1.030872483221476443e+01,1.525134414390412640e+00,1.939835713239847215e-01,6.259166504377200457e-01,6.342424452262925838e-01
1.059507829977628646e+01,1.025643330526563313e+00,6.714422066074726692e-01,1.033074031814218197e+00,1.309529000894358752e+00
1.088143176733780670e+01,2.095265701086595822e+00,7.163954121979838607e-01,9.244329041558919657e-01,1.240266721201290112e+00
