0.000000000000000000e+00,1.598721155460225166e-13,5.400124791776760403e-13,4.973799150320701301e-14,9.237055564881301154e-14
2.863534675615212466e-01,9.322385097680021548e-01,6.272880591220598490e+00,5.178178475171599793e+00,1.604562822867958483e+00
5.727069351230424932e-01,1.733213834113737306e+00,8.671150032769675775e+00,6.964516177955198728e+00,1.655403962464650602e+00
8.590604026845637398e-01,2.374099611199357085e+00,4.833729009066737525e+00,3.372058074642752423e+00,1.910041414976543450e+00
1.145413870246084986e+00,2.778375694003822005e+00,2.331824728043812467e+00,3.779150116557544514e+00,2.123122942614127151e+00
1.431767337807606122e+00,5.111113896750630659e+00,4.909429250035611147e+00,2.929773253886534867e+00,6.374034332824253468e+00
1.718120805369127480e+00,2.227361515316915952e+00,2.045605627034356555e+00,2.754023514728911159e+00,2.136401798675057417e+00
2.004474272930648837e+00,3.346277226100633495e+00,2.716837445834821896e+00,2.813947804089699023e+00,3.134810055402750706e+00
2.290827740492169973e+00,3.506778808116595147e+00,4.748846648612217614e+00,2.628627557787052815e+00,5.892306481532474827e+00
2.577181208053691108e+00,3.605095307303675778e+00,6.016663957032397647e-01,2.295981535881890245e+00,2.756916410002493212e+00
2.863534675615212244e+00,5.271850340847378469e+00,4.231478697305097292e+00,1.203996961620643402e+00,5.599109840096578417e+00
3.149888143176733823e+00,7.646754275739753304e-01,2.277975200989598381e+00,2.475140024292110663e+00,1.238338103265685497e+00
3.436241610738254959e+00,2.591010120912615733e+00,2.520837181322955090e+00,1.599467717892858909e+00,2.170199977067521324e+00
3.722595078299776095e+00,2.983870263751055241e+00,3.126173719802372020e+00,1.354998740144090164e+00,3.490930561166527113e+00
4.008948545861297674e+00,2.709750237404898066e+00,3.608361177589400337e-01,1.350652385360882946e+00,2.541749741565642040e+00
4.295302013422818810e+00,2.690385754086574988e+00,2.545266010637365017e+00,7.092519674429146326e-01,3.962069990673495745e+00
4.581655480984339945e+00,2.239449358144810276e+00,1.300699387574163701e+00,2.061617908473094118e+00,2.035914013133998335e+00
4.868008948545861081e+00,2.898037496494791032e+00,2.047721868434830839e+00,8.358278766519104952e-01,2.361305140474554420e+00
5.154362416107382217e+00,2.728292444477979029e+00,1.729751158809701206e+00,2.536275404062665606e-01,2.813035866452297640e+00
5.440715883668903352e+00,7.195235139816732461e-01,1.941298590135207558e-01,9.573163381320097809e-01,3.787055777105321486e-01
5.727069351230424488e+00,2.177602028457306993e+00,1.810664093533272734e+00,2.865481786416885779e-01,2.264008000129837939e+00
6.013422818791946511e+00,1.180749815497464938e+00,7.475385390919548900e-01,1.417599087825128112e+00,1.274562113471867653e+00
6.299776286353467647e+00,1.023486607599648934e+00,7.112643112199705797e-01,1.471083409936583708e+00,9.369830219724105680e-01
6.586129753914988783e+00,1.787724226163003083e+00,1.112356696339654727e+00,5.126338827282175270e-01,1.899182937583348219e+00
6.872483221476509918e+00,5.261976957494535201e-01,4.026301206665660049e-01,1.210243586231971369e+00,6.683680645070791959e-01
7.158836689038031054e+00,2.450654881161483001e+00,9.555577888243608209e-01,1.105876852983854075e+00,2.652372444683238406e+00
7.445190156599552189e+00,2.481476104636783031e+00,9.359414920880476663e-01,1.518664350666283136e+00,1.214023577722813219e+00
7.731543624161073325e+00,5.007757126463798780e-01,7.228990501747810660e-01,1.284001177552865025e+00,1.025889068330468001e+00
8.017897091722595349e+00,1.493320767922972525e+00,1.754106179839447721e+00,5.764145875754599357e-01,1.279490546310367849e+00
8.304250559284115596e+00,1.186436532157440604e+00,4.521844519525051176e-01,7.671921701666236659e-01,1.548283677669444469e-01
