0.000000000000000000e+00,1.492139745096210390e-13,3.552713678800500298e-14,1.421085471520200372e-14,7.105427357601001859e-15
2.863534675615212466e-01,3.521870342383221164e+00,5.806143854774775681e-01,4.455432237498363479e-01,4.632678989218575460e-01
5.727069351230424932e-01,6.238141635720652722e+00,1.730541853512459927e+00,1.076269657610532171e+00,1.512516410188887717e+00
8.590604026845637398e-01,5.200616940012118050e+00,2.526574282907387392e+00,9.262503579167585821e-01,1.783174480005637941e+00
1.145413870246084986e+00,5.044900243712306498e+00,1.709548033326672822e+00,8.930111416776733702e-01,1.122399776982209829e+00
1.431767337807606122e+00,4.074097628169255358e+00,1.621150574941022882e+00,1.320909617347172160e+00,1.300221668610991088e+00
1.718120805369127480e+00,4.599708609976327800e+00,1.286652464765974946e+00,9.109706903219713103e-01,1.476469710709061411e+00
2.004474272930648837e+00,2.275739509787974679e+00,9.808197768754737256e-01,2.321576511526628472e-01,5.842295703630046022e-01
2.290827740492169973e+00,1.658355500662871629e+00,8.504279710814104387e-01,4.123397705785257217e-01,1.180803083318897606e+00
2.577181208053691108e+00,5.773041669319302072e-01,7.461415245719607015e-01,6.255096006623923621e-01,7.852617969741438886e-01
2.863534675615212244e+00,1.740897083552159330e+00,7.834984626646465111e-01,2.803258151276472598e-01,9.229812500234950701e-01
3.149888143176733823e+00,1.412944208302234772e+00,4.484784982517612262e-01,6.060683717737767040e-01,5.047243945379776831e-01
3.436241610738254959e+00,2.153662672300190373e+00,6.402353754348139026e-01,7.421595929329610764e-01,8.149695740282540957e-01
3.722595078299776095e+00,1.090642925224434290e+00,1.246178479309032028e+00,3.087938685059370969e-01,2.193437046217928399e-01
4.008948545861297674e+00,9.113847497670654052e-01,7.996921275377035787e-01,1.014395837120320998e+00,8.057961752751900963e-01
4.295302013422818810e+00,2.164259807238866906e-01,5.432393726141421242e-01,1.238370955194975753e+00,5.772301878308233603e-01
4.581655480984339945e+00,1.003833945638785918e+00,5.359593172901923053e-01,1.101473654818783565e+00,5.407201236031744518e-01
4.868008948545861081e+00,1.170666925095103617e+00,5.792145681605580521e-01,5.362516007551990649e-01,4.171743735613878123e-01
5.154362416107382217e+00,2.271757583747710529e-01,1.512138660030278858e-01,7.965814531151347300e-01,1.999765518747060877e-01
5.440715883668903352e+00,1.299981508889062942e+00,4.154321091418963219e-01,3.741033504550991817e-01,5.689992769409132345e-01
5.727069351230424488e+00,6.569586375016408519e-01,4.623406400305735131e-01,5.278059313896280580e-01,7.698235694306324595e-01
6.013422818791946511e+00,9.672614307339828521e-01,2.522458111894986255e-01,1.520854422378328519e-01,7.407312035840150077e-01
6.299776286353467647e+00,5.863248904026395758e-01,9.291364617277857174e-02,4.422907846820952615e-01,2.170748883043894240e-01
6.586129753914988783e+00,1.050458426498890541e+00,6.244002624671651791e-01,5.768237214348044539e-02,6.118027373101478927e-01
6.872483221476509918e+00,2.337893553539976133e-01,4.634121776709837492e-01,8.483733879016935875e-01,2.100892449573109888e-01
7.158836689038031054e+00,3.874884020998654588e-01,4.732592487410043347e-01,2.258482538987311994e-01,2.367187571140140223e-01
7.445190156599552189e+00,2.702671597215444144e-01,5.267540700519770525e-01,5.757008088571444748e-01,3.104036159474811152e-01
7.731543624161073325e+00,1.013453226086538539e+00,3.107257253119960483e-01,4.711801939225437330e-01,8.860114069172885243e-01
8.017897091722595349e+00,6.787303550179478728e-01,3.695929843361911438e-01,9.804663311492305133e-02,3.377161407959989869e-01
8.304250559284115596e+00,3.702453525616203334e-01,5.638492415752369702e-01,5.764040763951682189e-01,7.869296316210525610e-01
8.590604026845637620e+00,6.657640869383483206e-01,2.587529230895842525e-01,2.938363647117066546e-01,5.710993706128717484e-01
8.876957494407157867e+00,1.799344121427686738e-01,5.842504687169959299e-01,4.840450138591282925e-01,5.409709503797630603e-01
9.163310961968679891e+00,6.942748388133246351e-01,6.546049497918259297e-01,1.660795048523747153e-01,9.526742739078623012e-01
9.449664429530201915e+00,1.137753195313756294e+00,1.137446795339813882e-01,3.701277015879471111e-01,8.036211585461425777e-01
9.736017897091722162e+00,6.067189227486792236e-01,5.385687467034396825e-01,6.236582510786246036e-01,4.385301259913429450e-01
1.002237136465324419e+01,3.018074720355436447e-01,4.636576040092590945e-01,2.663890577832436768e-01,2.775426538016324551e-01
1.030872483221476443e+01,2.450067705075170688e-01,2.441275992843011389e-01,6.705613826547065504e-01,1.695728292262764780e-01
1.059507829977628646e+01,8.800806727123640094e-01,5.989081633292363538e-01,3.213642925356389735e-01,5.368902766907153179e-01
1.088143176733780670e+01,1.381695815966688334e+00,7.056011387845524396e-01,7.868523839885086524e-01,5.742272853528568310e-01
1.116778523489932873e+01,6.490969468864546954e-01,5.883764714736346990e-01,1.102222648786077008e-01,6.771648757114273609e-01
1.145413870246084898e+01,2.717577465363931188e-01,4.252224324359461516e-01,3.358257527595549519e-01,8.320846974531078688e-01
1.174049217002237100e+01,2.710305306910649747e-01,7.399648562819378661e-01,2.846189391740516217e-01,3.346985723030264648e-01
1.202684563758389302e+01,5.296389376537844473e-01,2.188071556330133671e-01,5.851811406034646001e-01,3.470055657539696803e-01
1.231319910514541327e+01,4.843155966642800347e-01,2.591749588185587316e-01,1.855761188508879833e-01,2.883648451398246326e-01
1.259955257270693529e+01,4.799778204811088189e-01,8.519382858913840395e-02,5.864893409671547708e-01,3.247914246054676157e-01
1.288590604026845554e+01,5.430082610687437805e-01,4.643466293530779110e-01,4.737634586230544675e-01,2.543852751287568603e-01
1.317225950782997757e+01,2.784031458836158102e-01,4.157822358011570851e-01,4.895095306141520330e-01,4.323462632664731298e-01
1.345861297539149781e+01,6.188607883897841999e-01,5.409566931409491852e-01,8.432676422888265577e-01,3.796327079060556331e-01
1.374496644295301984e+01,5.325964714506318254e-01,3.275853587657029942e-01,5.834008484099132419e-01,6.280544879949355730e-01
1.403131991051454186e+01,4.163662670530842158e-01,5.078352460037418581e-01,6.517124634288165019e-01,4.286514369582943851e-01
1.431767337807606211e+01,8.328032505504030514e-01,4.183257596631090314e-01,2.964318790669188686e-01,9.356402445568432480e-01
1.460402684563758413e+01,5.388684761324257222e-01,3.955511872779190474e-01,3.536339906849723658e-01,4.442015564452628795e-01
1.489038031319910438e+01,4.897750821864401694e-01,3.936486052912056555e-01,1.485204387651406777e-01,2.169979016118548931e-01
