0.000000000000000000e+00,1.385558334732195362e-13,1.749711486809246708e-13,3.481659405224490911e-13,3.552713678800500929e-15
2.863534675615212466e-01,1.843719208600094639e+00,2.831085645927861605e-01,1.297095697204043052e+00,6.386831891956589180e-01
5.727069351230424932e-01,3.920927627967266904e+00,7.432346261219393568e-01,3.923804101954023960e+00,4.309232760565976150e+00
8.590604026845637398e-01,2.516337108535305234e+00,2.812651849776885538e+00,1.005718665917569332e+01,8.234034371737863012e+00
1.145413870246084986e+00,2.060077235727543421e+00,4.609366217174283520e+00,9.462545423426002245e+00,5.914779771166818634e+00
1.431767337807606122e+00,4.022963041405276385e+00,3.919384890823972789e+00,7.919261263935951867e+00,5.129999018300721580e+00
1.718120805369127480e+00,4.076234845033233967e+00,1.718126090302777076e+00,7.254242939722982619e+00,1.618991651624930306e+00
2.004474272930648837e+00,4.083867408456110404e+00,9.829553630542409159e-01,8.223685758605535412e+00,7.590933294808319687e-01
2.290827740492169973e+00,4.604943819962253215e+00,1.989535182972054450e+00,8.851072940446321979e+00,4.300693269067775937e+00
2.577181208053691108e+00,2.482159802992377762e-01,4.273225990390688622e+00,8.892776718395507984e+00,4.736077445866403224e+00
2.863534675615212244e+00,3.346603870497112609e+00,4.234121932717141767e+00,6.687134504209070407e+00,5.437968590996890228e+00
3.149888143176733823e+00,5.291872860857203875e+00,3.105267897177492742e+00,3.368464613669183372e+00,3.697225289760555089e+00
3.436241610738254959e+00,3.346783831875424831e+00,1.646431295221630231e+00,2.744285530263599782e+00,1.741716822265492404e+00
3.722595078299776095e+00,1.577261910820471735e+00,1.021246940620953447e+00,4.327150498101014264e+00,1.948798962946565849e+00
4.008948545861297674e+00,3.982195345097185424e+00,1.481123257717579689e+00,4.144744553120281338e+00,1.840457476176182272e+00
4.295302013422818810e+00,2.302150396637323126e+00,2.374914027286004536e+00,3.807616161962707579e+00,2.356971516949739165e+00
4.581655480984339945e+00,1.314836835536812965e+00,2.434087784793194320e+00,2.630129888168944330e+00,3.644100109417748090e+00
4.868008948545861081e+00,2.537914045491004966e+00,1.981831418896859320e+00,1.505185741192433202e+00,2.143580161451776434e+00
5.154362416107382217e+00,2.655008399024387789e+00,1.038426359558222378e+00,3.433343670512055468e+00,2.304454055147580949e+00
5.440715883668903352e+00,2.537768484221108345e+00,2.163970621095590907e+00,5.493762038955833482e+00,2.452223566775140196e+00
