0.000000000000000000e+00,1.207922650792170316e-13,7.283063041541026905e-14,1.634248292248230428e-13,7.105427357601000597e-14
2.863534675615212466e-01,6.452650423445587258e-01,3.991840708389398640e-01,1.656222544096794369e+00,1.911245692692903897e-01
5.727069351230424932e-01,6.038540524561453182e+00,2.144552421282497345e+00,8.712351231498121962e+00,3.254389815189502766e+00
8.590604026845637398e-01,5.446074863728725290e+00,1.174521810408136080e+00,6.365967488842664501e+00,4.376584210979991951e+00
1.145413870246084986e+00,4.189832901936770604e+00,1.445321056192240050e+00,5.194589310980548547e+00,3.202509831476778146e+00
1.431767337807606122e+00,6.520858949409609195e+00,1.976336061051576776e+00,2.474296238854288177e+00,5.410464647445621722e+00
1.718120805369127480e+00,6.282408911663500461e+00,2.076969146320009951e+00,2.882386410578142488e+00,5.424583016277591874e+00
2.004474272930648837e+00,6.128431660878779219e+00,1.946048522633976319e+00,3.490450628331292382e+00,4.976393220200933776e+00
2.290827740492169973e+00,5.180983457622682309e+00,2.046732763122233845e+00,6.197502770421110974e+00,3.632352602408617237e+00
2.577181208053691108e+00,3.585271323122042109e+00,3.001683205575229607e+00,4.965421898540991030e+00,3.078461476416331610e+00
2.863534675615212244e+00,5.831510351633355960e+00,2.871151333293950891e+00,5.332146035031667175e+00,4.203428603767151550e+00
3.149888143176733823e+00,4.376675300206417596e+00,2.490148941590900389e+00,5.996072794722172361e+00,2.789246552074485130e+00
3.436241610738254959e+00,4.648451973432173645e+00,2.987189154482685183e+00,4.462515169835091555e+00,3.791180133848038647e+00
3.722595078299776095e+00,4.566089760691656174e+00,2.943700257495103667e+00,4.884366480184477055e+00,4.131522066479099031e+00
4.008948545861297674e+00,4.381504318814826604e+00,3.058857789569295882e+00,3.330406535899879117e+00,3.902474396762296127e+00
4.295302013422818810e+00,3.824462832232930598e+00,2.390513747493454577e+00,4.599526954491082620e+00,2.770944279092734330e+00
4.581655480984339945e+00,3.639373497003568492e+00,2.309385733527520745e+00,3.305244595907444349e+00,3.434097170455676196e+00
4.868008948545861081e+00,3.345646599654514830e+00,2.521737448905937651e+00,2.519788165275372638e+00,3.045205310523486641e+00
5.154362416107382217e+00,3.245028479561910650e+00,2.286924613244205151e+00,2.197367588619859813e+00,2.054301178128932204e+00
5.440715883668903352e+00,2.570839206199475147e+00,1.294208182479843261e+00,2.455075992157659925e+00,2.028524353080143339e+00
5.727069351230424488e+00,2.413545458984090786e+00,8.360863781551839402e-01,2.918551826583407394e+00,2.229759079605947214e+00
6.013422818791946511e+00,2.116783363050615652e+00,1.781995807610204929e+00,1.319739395106813484e+00,2.284362916821043754e+00
6.299776286353467647e+00,1.205922847297219214e+00,1.610638465403418262e+00,1.494128640986793322e+00,1.734421388561867561e+00
6.586129753914988783e+00,1.440896085141414984e+00,1.257076334316706623e+00,1.454910253050361701e+00,1.337515065243632728e+00
6.872483221476509918e+00,2.036678556174592369e+00,1.363382755211754782e+00,6.343986402491564869e-01,2.680465563588152467e+00
7.158836689038031054e+00,3.308148319064487808e+00,1.019045060642784772e+00,8.846706561802543112e-01,3.449436613059167378e+00
7.445190156599552189e+00,3.555427056328668733e+00,1.200346645878191731e+00,5.981459989450544912e-01,2.835497649936200570e+00
7.731543624161073325e+00,1.338476961208303173e+00,1.422028879673657986e+00,5.488534402577935900e-01,1.292431736675651477e+00
8.017897091722595349e+00,2.402842569997146072e+00,6.484433097006081503e-01,8.363287435986705987e-01,2.113728801163345938e+00
8.304250559284115596e+00,3.075037913911800480e+00,1.552457519890700022e+00,1.553453371316194209e+00,3.225698191526440439e+00
8.590604026845637620e+00,2.824237769307043955e+00,1.186298705993219293e+00,1.234545780463359277e+00,2.041429869628597071e+00
8.876957494407157867e+00,1.006035288752115786e+00,9.013727987601919400e-01,1.628132108520915278e+00,9.255178733992748263e-01
9.163310961968679891e+00,2.153185448091980092e+00,6.861340973683510702e-01,9.162209303407584660e-01,1.604969511529521720e+00
9.449664429530201915e+00,2.448251787344042363e+00,4.367648239222755024e-01,1.296424131888484377e+00,1.692918745549079063e+00
9.736017897091722162e+00,1.521624578389231486e+00,9.444896727353352395e-01,7.186186182783970144e-01,1.925418614411998242e+00
1.002237136465324419e+01,9.963959795319853319e-01,7.709441037583851797e-01,1.007113898457498324e+00,1.074942278632749604e+00
1.030872483221476443e+01,1.312197052414023180e+00,2.192164261313568618e-01,6.376038156255631195e-01,7.804856646791973329e-01
1.059507829977628646e+01,6.858195385863053994e-01,4.633673380163380040e-01,2.472255303100993062e-01,1.271631918590014232e+00
1.088143176733780670e+01,7.144621221856913840e-01,3.169728311754007599e-01,6.817372430379043946e-01,5.965850249739940159e-01
