0.000000000000000000e+00,1.030286966852145143e-13,5.684341886080801487e-14,2.131628207280300558e-14,1.101341240428155162e-13
2.863534675615212466e-01,8.857385624636738841e-01,4.617134703998166390e-01,4.844283632201261403e-02,1.764302504109485525e+00
5.727069351230424932e-01,1.726562672371036777e+00,8.140624219585579358e-01,1.779648901467706379e-01,2.995630024971696503e+00
8.590604026845637398e-01,8.943280612523040185e-01,1.180937983438101968e+00,5.510784775382503442e-01,3.862260029776303227e-01
1.145413870246084986e+00,7.290706698070139602e-01,3.491525156743957026e-01,6.407981816084650228e-01,4.762157874869926144e-01
1.431767337807606122e+00,1.001789373235707048e+00,1.025572349757140067e+00,9.784330114915484877e-01,5.925365355828273728e-01
1.718120805369127480e+00,2.531237698330800701e+00,7.509002093103815945e-01,1.260618072844369664e+00,1.671369224896727568e+00
2.004474272930648837e+00,1.790993291606769233e+00,8.210962329346210842e-01,5.564043761050639914e-01,5.768657713285140209e-01
2.290827740492169973e+00,1.407400223484137625e+00,2.363325903513537884e-01,5.683062122200827071e-01,4.137478661438184768e-01
2.577181208053691108e+00,9.037322288148312843e-01,1.230892631009735672e+00,1.004441415586971642e+00,1.262481802676229448e+00
2.863534675615212244e+00,9.421912463917727631e-01,1.187828801918716204e+00,2.517274660229034122e-01,1.167973180435010194e+00
3.149888143176733823e+00,1.144446467380758170e+00,5.153399246778301857e-01,3.610309780013608583e-01,7.079862502110209066e-01
3.436241610738254959e+00,2.987063377089012040e-01,6.752745235906151278e-01,7.015123228914345033e-01,3.424618859997803355e-01
3.722595078299776095e+00,7.192246293005806201e-01,5.694768362120208316e-01,1.179998994792617190e-01,3.428437246739389765e-01
4.008948545861297674e+00,6.568964439589427551e-01,6.065164030677474560e-01,5.219920086551536054e-01,6.476379313373566982e-01
4.295302013422818810e+00,1.770607134817415995e-01,2.832238177842951177e-01,3.310370058677155058e-01,9.528013062210259898e-01
4.581655480984339945e+00,7.696023743554136765e-01,3.747476507465696827e-01,4.498211233986271762e-01,4.701155928602738232e-01
4.868008948545861081e+00,6.925202857878594020e-01,5.392973279998907188e-01,4.655850437463644464e-01,4.640721046932357874e-01
5.154362416107382217e+00,3.490249640902566286e-01,3.132086422690122385e-01,7.336681135014023747e-01,1.291804900665607103e-01
5.440715883668903352e+00,6.311254528577037171e-01,1.266708956609292613e-01,5.091676998537121301e-01,3.487025720912462212e-01
5.727069351230424488e+00,1.551420834522739156e+00,3.417925443446459544e-01,5.527125395752238157e-01,5.910307464286141954e-01
6.013422818791946511e+00,5.647856636798590513e-01,5.137644966631026433e-01,1.367306948098014341e-01,8.953601924111441734e-01
6.299776286353467647e+00,4.908676355858674900e-01,1.915839943647311139e-01,2.214485678744010366e-01,9.168273882861825985e-01
6.586129753914988783e+00,2.275775769487131950e-01,1.193391107891987463e-01,3.156923861410607657e-01,1.121969400440606668e+00
6.872483221476509918e+00,5.692810097884051235e-01,2.475766784051521563e-01,6.410354111801705446e-02,3.596362197373482172e-01
7.158836689038031054e+00,1.252973097865779928e-01,2.760761989333494482e-01,5.363714814975667489e-01,1.100970988439873732e+00
7.445190156599552189e+00,1.090336769317438392e+00,3.887318923312266805e-01,2.286585680531516562e-01,5.603345945206079648e-01
7.731543624161073325e+00,5.739059911395546498e-01,4.756159771952305215e-01,2.070718058580949816e-01,2.570489914217826133e-01
8.017897091722595349e+00,4.157020613766270190e-01,4.093626493440591929e-01,3.084441417744025471e-01,8.249285266343124867e-01
8.304250559284115596e+00,7.631853000339199333e-01,4.178328714784581566e-01,4.553425570993241966e-01,7.986178152601719482e-01
8.590604026845637620e+00,4.487932919777090635e-01,3.430227900865727708e-01,3.500923387764992012e-01,7.229505683944192906e-01
8.876957494407157867e+00,2.310467682503347941e-01,2.083824513756589447e-01,1.935259381838100312e-01,7.481347276416000502e-02
9.163310961968679891e+00,1.932055229050577139e-01,2.514253895401836747e-01,6.294596268878402956e-01,5.876175895947040040e-01
9.449664429530201915e+00,6.504151706102038188e-01,1.120769666612577431e-01,5.911042570202652557e-01,8.710061166354854389e-01
9.736017897091722162e+00,3.388629722277274881e-01,2.908154758967325115e-01,2.944993503713524419e-01,1.588940195303963077e-01
1.002237136465324419e+01,4.392433859402641305e-01,7.191959700832817326e-02,9.211268422981160053e-02,7.203297200633943520e-01
1.030872483221476443e+01,4.652598593376598424e-01,1.039237495660401134e-01,5.710048478835720587e-02,7.652314700061213504e-01
1.059507829977628646e+01,2.406962107566342768e-01,1.352762530875676883e-01,3.817239713991860128e-01,2.078048413370471303e-01
1.088143176733780670e+01,1.099203762182054955e-01,3.133074540650959694e-01,3.456045790254195227e-01,4.675483780848878057e-01
1.116778523489932873e+01,5.856931548721394654e-01,5.490556484764173018e-01,2.347840508434396456e-01,4.762411553884274840e-01
1.145413870246084898e+01,3.606272028377328631e-01,2.872820603661170868e-01,4.141736460257889330e-01,1.932866562737088623e-01
1.174049217002237100e+01,7.982860363972089646e-01,3.869758244521142032e-01,6.266074770064761212e-02,4.325062043376551868e-01
1.202684563758389302e+01,1.479341678037326135e-01,4.707397707758432803e-01,8.959577389263358171e-02,4.024511322175177153e-01
1.231319910514541327e+01,9.351816186423130839e-01,3.515690911563671417e-01,3.464974324331266953e-01,3.690735154059074929e-01
