0.000000000000000000e+00,1.705302565824240446e-13,1.421085471520200372e-14,7.904787935331114568e-14,1.065814103640150279e-13
2.863534675615212466e-01,6.047738537895217981e+00,3.652689320132289641e+00,4.460849595508660781e-01,7.215171281604210840e+00
5.727069351230424932e-01,1.119233445766169410e+01,5.927981889379186242e+00,8.599370157547030491e-01,1.151341361815310904e+01
8.590604026845637398e-01,1.164155250596635049e+01,5.922582333865197945e+00,1.987739765425904803e+00,1.166884758769742270e+01
1.145413870246084986e+00,9.367502066385318571e+00,6.232857200306590961e+00,2.267243832520273283e+00,1.106253178068411103e+01
1.431767337807606122e+00,1.043284979119070854e+01,5.458670401395922411e+00,1.750453240585812198e+00,1.166335493301321513e+01
1.718120805369127480e+00,8.699900283442040916e+00,5.612025716151811672e+00,1.959539923108867931e+00,1.018515476328048841e+01
2.004474272930648837e+00,7.183357678947869474e+00,5.355578305768307956e+00,2.224525884623903327e+00,8.950082140967836608e+00
2.290827740492169973e+00,6.569410401214477169e+00,4.105047564752689837e+00,2.342069850506179218e+00,6.531752659799925809e+00
2.577181208053691108e+00,8.529731307278028751e+00,4.237136735086033390e+00,1.462434833404201662e+00,6.817371975048705401e+00
2.863534675615212244e+00,6.955479802449818116e+00,2.784018574993549766e+00,2.346064945585034867e+00,5.551695210524489887e+00
3.149888143176733823e+00,5.474241817949080158e+00,2.630238863916574132e+00,1.971334317525156310e+00,4.948904080677852590e+00
3.436241610738254959e+00,5.194541006608038636e+00,2.600794004701365125e+00,9.046228033356817910e-01,5.017445520372762147e+00
3.722595078299776095e+00,4.587952894775388479e+00,2.120764245103622159e+00,1.439200028722746438e+00,3.977907295317888892e+00
4.008948545861297674e+00,3.870030658058487116e+00,2.279857185415069765e+00,1.599565428590215888e+00,3.917408844460788853e+00
4.295302013422818810e+00,3.340917070705911485e+00,1.810164674503695892e+00,4.316412840568363274e-01,3.800867746422591065e+00
4.581655480984339945e+00,3.696802872190292355e+00,1.510340644756982487e+00,2.975927544250776546e-01,2.966339419512545206e+00
4.868008948545861081e+00,2.026167738318429556e+00,1.976452778772273433e+00,4.732411810245552575e-01,1.896478916320041508e+00
5.154362416107382217e+00,3.658085293422156159e+00,4.269505917812961293e-01,1.173828258486136811e+00,1.972238835155555314e+00
5.440715883668903352e+00,2.566499606369497144e+00,1.723760744371699349e+00,8.002419177805012440e-01,2.045145699929900918e+00
5.727069351230424488e+00,2.529454152363496355e+00,1.496774026769366772e+00,6.143497366024357476e-01,2.027601720373325200e+00
6.013422818791946511e+00,1.732257399626367045e+00,6.112064743589605831e-01,3.601884235226889830e-01,1.784088571192461448e+00
6.299776286353467647e+00,3.412857899515381099e+00,1.202993467158379737e+00,2.724644412864105636e-01,2.519288643286126117e+00
6.586129753914988783e+00,1.708751183280206920e+00,1.567327106177410570e-02,4.619000383412073529e-01,2.316181711592971038e+00
6.872483221476509918e+00,5.600690506415271219e-01,5.849744812601438415e-01,5.020573725617976102e-01,1.700082026383228584e+00
7.158836689038031054e+00,1.049961012311674491e+00,1.506293228332473699e+00,4.964188516610845703e-01,8.420637218545389269e-01
7.445190156599552189e+00,2.410082384854483450e+00,9.506213434288915964e-01,4.339987538385004506e-01,2.234667378536408844e+00
7.731543624161073325e+00,2.244351554331468268e+00,6.316297895098504922e-01,1.200938872979143257e+00,2.172658561542545552e+00
8.017897091722595349e+00,2.451762382588301037e+00,1.295714157258870181e+00,2.644485666633127341e-01,2.119408997532738592e+00
8.304250559284115596e+00,1.640437611221427172e+00,1.215438235221702135e+00,3.798387752058274835e-01,2.099615093986250347e+00
8.590604026845637620e+00,2.919336181541741126e+00,7.230111408761681346e-01,1.997359943342860156e-01,2.227270481403729629e+00
8.876957494407157867e+00,1.536707535432105809e+00,8.490954693528429686e-01,2.377853356877077662e-01,1.612825793081913872e+00
9.163310961968679891e+00,2.381630471983241737e+00,3.058520199851172960e-01,1.333362143259362309e-01,1.931216784567189482e+00
9.449664429530201915e+00,1.468939512784040780e+00,4.698901737281049318e-01,1.583031068026389543e-01,1.387682711906176980e+00
9.736017897091722162e+00,2.411031707594908813e+00,3.959623137572630402e-01,2.600138463223690688e-01,1.627378939813667325e+00
1.002237136465324419e+01,1.370316651259022578e+00,5.914081824617835048e-01,2.487751452381271877e-01,1.374580104514917744e+00
1.030872483221476443e+01,1.245705682057220987e+00,7.376519466573326911e-01,3.331760821090978264e-01,1.684974644603904226e+00
1.059507829977628646e+01,1.091682859274437201e+00,3.094773399172649486e-01,3.749022707339945137e-01,2.072411846350485476e+00
1.088143176733780670e+01,2.321025243457238485e+00,1.244762824377784877e-01,2.178766437175393145e-01,9.577387356604819546e-01
1.116778523489932873e+01,9.336662414706168311e-01,5.350885530227798004e-01,1.286915265978614831e-01,6.157390515245478868e-01
1.145413870246084898e+01,1.798866040351387030e-01,3.000092949089112615e-01,2.159871401558428050e-01,3.537911089663678399e-01
1.174049217002237100e+01,1.334051185242250970e+00,3.904795516319783388e-01,4.243681399118124919e-01,1.061839328381029457e+00
1.202684563758389302e+01,1.017193506936459046e+00,6.643614584055365091e-01,2.867241323859322510e-01,6.215651442826249928e-01
1.231319910514541327e+01,5.611973106635854691e-01,2.067623436612232579e-01,4.047652582583869535e-02,4.538019202741049862e-01
1.259955257270693529e+01,1.126435876777736489e+00,2.349806698593417675e-01,6.424793717256437053e-02,1.258145514361764361e+00
1.288590604026845554e+01,1.280903188585081898e+00,2.291905273602093118e-01,2.583245577604320053e-01,9.219352991168079381e-01
1.317225950782997757e+01,4.696431020306053861e-01,3.917808598967058020e-01,2.270305929298657988e-01,9.142847891380985192e-01
1.345861297539149781e+01,8.654022090607251805e-01,3.145690800521535047e-01,2.631918285735330154e-01,4.874365106584805929e-01
1.374496644295301984e+01,1.194105536737076978e+00,1.658706910806818369e-01,1.690427128363920783e-01,6.803813670616317699e-01
1.403131991051454186e+01,9.799755938934877619e-01,2.964760597829038113e-01,2.878667668742993513e-01,5.153056588138412719e-01
1.431767337807606211e+01,1.213560403097115215e+00,4.036798704229350720e-01,2.548322350577980622e-01,6.735466641953609113e-01
1.460402684563758413e+01,2.132329173876994499e-01,1.812502405805567207e-01,9.683939230081470284e-02,2.455401040881587948e-01
1.489038031319910438e+01,5.697262626428452048e-01,1.399319395063937099e-01,8.040517883911711683e-02,5.686700878997419384e-01
1.517673378076062640e+01,5.129689262418992701e-01,1.534188855113281236e-01,3.438631726919806342e-01,6.246477930782819987e-01
1.546308724832214665e+01,3.054143687074337143e-01,2.571521190645543187e-01,2.895428709806929235e-01,1.878232126986830730e-01
1.574944071588366867e+01,7.106194306101987213e-01,1.804261087952873099e-01,2.522249751901893822e-01,1.105510228851209531e+00
