0.000000000000000000e+00,3.836930773104541004e-13,1.545430450278218157e-13,2.273736754432320595e-13,2.131628207280300873e-14
2.003129890453834161e-01,3.933392727811949818e+00,4.991362045126561120e-01,1.481857519502803866e-01,4.309850251422410850e+00
4.006259780907668322e-01,7.161417103892491198e+00,9.224647575856013137e-01,3.866770995050123338e-01,7.856921015263516495e+00
6.009389671361502483e-01,5.610664624410092394e+00,6.607062049866274656e-01,1.840025437007628772e+00,5.850863800129818770e+00
8.012519561815336644e-01,3.741151731207485120e+00,2.589024140504251115e+00,1.613015223783526242e+00,2.995322824369837988e+00
1.001564945226917080e+00,2.192540694094498921e+00,2.388111965022506666e+00,1.900915047799559332e+00,1.018803268771720782e+00
1.201877934272300497e+00,6.238240721817058798e+00,2.163045670393828779e+00,2.135640421047420912e+00,5.347689698070717590e+00
1.402190923317683913e+00,3.060149631429204931e+00,3.149457779445165251e+00,1.624731839124436084e+00,4.382688196823436577e+00
1.602503912363067329e+00,2.657784293631770822e+00,1.651292217908316928e+00,1.346645156305042779e+00,1.550141646142122465e+00
1.802816901408450745e+00,6.229282715550305660e+00,1.759935455149921113e+00,1.347553871456081742e+00,5.676301610152101773e+00
2.003129890453834161e+00,2.226865928007614848e+00,1.934249082999302649e+00,7.996034875368477346e-01,3.748984622698065650e+00
2.203442879499217355e+00,3.782435045106570026e+00,1.502457278134823548e+00,1.002374512872741930e+00,3.100748464230662194e+00
2.403755868544600993e+00,5.581411325100940957e+00,1.933099076676627170e+00,1.307611968842754990e+00,6.744279623864874118e+00
2.604068857589984631e+00,2.558451751998352286e+00,2.202466395483098083e+00,1.243544261133510798e+00,2.968978516822865288e+00
2.804381846635367825e+00,3.850828228334091996e+00,2.281301456656374071e+00,2.091096623201088800e+00,3.487857563760872637e+00
3.004694835680751019e+00,7.752181086972466773e+00,2.164605375605375137e+00,1.534704985861819360e+00,7.319482114168313736e+00
3.205007824726134658e+00,4.883439734678385769e+00,1.933671027748829818e+00,1.587779907507338439e+00,4.493241580734424367e+00
3.405320813771518296e+00,4.686296041116738920e+00,1.334200819809076677e+00,1.376604335870668550e+00,4.029525647497562701e+00
3.605633802816901490e+00,6.724621372728538660e+00,1.905112817884166532e+00,2.039306425837317693e+00,5.835179997350653736e+00
3.805946791862284684e+00,3.487875416996585987e+00,2.172692342375529329e+00,1.986784938401756406e+00,3.676957955320069971e+00
4.006259780907668322e+00,2.943931565762560432e+00,1.945673574837991637e+00,1.495859540025525014e+00,2.135706536762271401e+00
4.206572769953051960e+00,2.394609906360416041e+00,2.860499337593114699e+00,7.000775097380637080e-01,3.037301477816330308e+00
4.406885758998434710e+00,2.943399255982168672e+00,2.227951042265806869e+00,5.764256412569429555e-01,3.680646407667268249e+00
4.607198748043818348e+00,8.565127897598465712e-01,1.928051104875312394e+00,1.104490302163291915e+00,1.429959609859563940e+00
4.807511737089201986e+00,2.380371034252852347e+00,1.352832144060942099e+00,3.273671989141848648e-01,2.639303751869157111e+00
5.007824726134585624e+00,3.035708721968982893e+00,6.201511801549046687e-01,6.364398508707838076e-01,2.813991761929171886e+00
5.208137715179969263e+00,1.078633181649851336e+00,3.934118106763975220e-01,1.006326463527266846e+00,1.182645199276204817e+00
5.408450704225352013e+00,1.071832358976726463e+00,2.164620051067863982e-01,6.725446170125755074e-01,9.589362252835451628e-01
5.608763693270735651e+00,8.777204907520443911e-01,6.597960862793267323e-01,1.108895116239720258e+00,2.560092055873830486e-01
5.809076682316119289e+00,1.423697799506911332e+00,2.781926086680728827e-01,7.750230748369048017e-01,1.377457543918760630e+00
6.009389671361502039e+00,2.667903462793113967e+00,2.961054203035535237e-01,9.806886516878142723e-01,2.739759391850155712e+00
6.209702660406885677e+00,1.757660950305401926e-01,6.170063552142790453e-01,8.633961993721807060e-01,7.105462888786151510e-01
6.410015649452269315e+00,1.645582321827616656e+00,6.005376557380508462e-01,4.969667863894945414e-01,1.026473711974057901e+00
6.610328638497652953e+00,1.818132108365390964e+00,4.663198550835407352e-01,6.356839196372310319e-01,1.325093942055078466e+00
6.810641627543036591e+00,1.508187806245319562e+00,5.090924854225741258e-01,7.550530285249779094e-01,1.149863073068003283e+00
7.010954616588419341e+00,1.769609342840720689e+00,5.592348669457941623e-01,3.787508676100283522e-01,1.837357044598148637e+00
7.211267605633802980e+00,1.129389122353006147e+00,1.632665128985221870e+00,3.625684317013659341e-01,1.464096047506135978e+00
7.411580594679186618e+00,1.564413659411967528e+00,1.082373529770477960e+00,4.427935503144295737e-01,1.861507088633600038e+00
7.611893583724569368e+00,2.351052961267466213e+00,3.501823668156234248e-01,8.168180544984653402e-01,2.675300247101374040e+00
7.812206572769953006e+00,1.449369008680808202e+00,9.335395221087419149e-01,3.795835432930597109e-01,1.776540431309990398e+00
8.012519561815336644e+00,1.427882322890332123e+00,6.593180104298026478e-01,6.742614296316906675e-01,1.458768862158735580e+00
8.212832550860719394e+00,2.199492576511652420e+00,3.367640542370060053e-01,7.138769843302874563e-01,2.410252046387103775e+00
8.413145539906103920e+00,1.955945021785143290e+00,1.694810950595232180e-01,2.974161439113757188e-01,1.658754705209232405e+00
8.613458528951486670e+00,1.570918409899346280e+00,5.379505390639895968e-01,9.032616103544528485e-01,1.630365777353241175e+00
8.813771517996869420e+00,1.137988971315204934e+00,7.238265475883745026e-01,4.422722222385664370e-01,2.273674209494526366e+00
9.014084507042253946e+00,2.177610704062945768e+00,2.703462048076495927e-01,4.608968778524406007e-01,1.885390990179320214e+00
9.214397496087636696e+00,3.343522835258588177e+00,2.601080300443061044e-01,6.449021837788641021e-01,2.806904125566164421e+00
9.414710485133021223e+00,1.963576371690156863e+00,3.054874512149999277e-01,9.467042584943444750e-01,1.895934145009538829e+00
9.615023474178403973e+00,2.835053924648661017e+00,6.257024097549858110e-01,1.166964299245725423e+00,1.404315727927582635e+00
9.815336463223786723e+00,1.291998831676474779e+00,1.253923218319546784e+00,8.265293089477984134e-01,2.129022662459071125e+00
1.001564945226917125e+01,1.185076422693188247e+00,8.795214281868042328e-01,7.353286305254091992e-01,1.529987861791755277e+00
1.021596244131455400e+01,6.296067231608643011e-01,2.698485217125805025e-01,7.519923292627396227e-01,3.926609993539910137e-01
1.041627543035993853e+01,1.029635355339673763e+00,3.769103727596175291e-01,4.676954474267000506e-01,1.101211154021175975e+00
1.061658841940532128e+01,9.244209515851644632e-01,4.477344972380796762e-01,3.021209899311184111e-01,1.305648656429335919e+00
1.081690140845070403e+01,1.320753236303358058e+00,4.147711633993843572e-01,1.577155466947895990e+00,3.399856994455262571e-01
1.101721439749608855e+01,2.033144439052381625e+00,7.619810160335890870e-02,3.615826048731353159e-01,8.006858124371361018e-01
1.121752738654147130e+01,5.351456236072279493e-01,3.798923451533292583e-01,6.607691509946692077e-02,6.883379608400672645e-01
1.141784037558685405e+01,4.283491955440927312e-01,4.616547912847346891e-01,1.270777339314299148e+00,2.490767616503107851e-01
1.161815336463223858e+01,1.038690158894339799e+00,5.641169268472253640e-01,1.633967800793324932e+00,9.600458327294645322e-01
1.181846635367762133e+01,1.322753822367126908e+00,6.326276459902187010e-01,1.971160382159704572e-01,2.113346678327145067e+00
1.201877934272300408e+01,1.112190850079595394e+00,2.326600601154514281e-01,4.012903983975200095e-01,1.600095051832661541e+00
1.221909233176838860e+01,3.368462001575943110e-01,1.499339356858369610e-01,1.539472982881262775e+00,4.150034448606710891e-01
