0.000000000000000000e+00,2.629008122312370688e-13,3.730349362740525976e-14,4.973799150320701932e-14,4.334310688136611639e-13
2.003129890453834161e-01,1.079703887772356596e+00,2.221401597212973034e-01,8.611516206326348677e-02,1.727076679867843023e-01
4.006259780907668322e-01,1.236870774723535238e+00,3.182773844060460267e-01,2.470752831719646991e-01,6.730263787831959332e-01
6.009389671361502483e-01,1.626175669003111057e+00,6.087567258888929578e-01,4.403844997348637103e-01,1.751743842818155317e+00
8.012519561815336644e-01,2.008233687587920535e+00,4.888738734296308452e-01,1.154578413630467759e+00,7.170913888892158639e-01
1.001564945226917080e+00,3.012175504622436328e+00,7.653026076666794575e-01,6.598443475452975271e-01,2.305813888075227247e+00
1.201877934272300497e+00,1.896583378620213312e+00,5.634241020006925948e-01,5.767996197568548977e-01,2.692995358612835233e+00
1.402190923317683913e+00,2.319975521475984515e+00,6.102104444875067202e-02,1.086951878736946153e-01,1.863214767127890248e+00
1.602503912363067329e+00,6.911702070208602500e+00,8.977197565426879855e-01,6.023673305038764747e-01,5.836699030359852713e+00
1.802816901408450745e+00,5.459052244228985273e+00,5.931657299911381465e-01,1.166134566288190788e+00,3.707523045319689459e+00
2.003129890453834161e+00,3.849778170252196485e+00,4.043895710978741009e-01,6.168920296125259828e-01,3.066753756636431572e+00
2.203442879499217355e+00,2.934850857685856518e+00,3.226536389653407166e-01,5.460446230196891459e-01,2.431799442761530816e+00
2.403755868544600993e+00,2.286138811621515554e+00,8.361063094210345881e-01,5.559679719069017256e-01,1.703230255946652782e+00
2.604068857589984631e+00,3.728615305792180923e+00,5.055354627705933579e-01,1.072388648108341114e+00,3.493843807330640150e+00
2.804381846635367825e+00,4.549001244183957127e+00,7.343685190631601412e-01,1.114486486059178105e+00,4.546641782065640847e+00
3.004694835680751019e+00,1.419966665598141331e+00,5.647893976841591446e-01,7.865979065969830319e-01,1.589482782438039976e+00
3.205007824726134658e+00,2.568167263102919318e+00,2.194048913146933732e-01,4.385752075739167144e-01,1.650664187188451537e+00
3.405320813771518296e+00,2.604607952710133123e+00,4.159662102590655497e-01,6.071925603579475528e-01,1.678614283243037519e+00
3.605633802816901490e+00,3.202102559838039930e+00,7.827071912494395489e-01,8.928841804949435579e-01,2.222951494172777043e+00
3.805946791862284684e+00,2.929355232888239957e+00,5.109390971275441506e-01,1.090652478322097219e+00,2.279115522177898701e+00
4.006259780907668322e+00,2.802342043087449053e+00,5.326474303588413228e-01,7.648217293232443259e-01,1.750936097832555438e+00
4.206572769953051960e+00,1.735295019020155927e+00,3.767315778448719621e-02,5.639213186801034228e-01,1.956627919459533960e+00
4.406885758998434710e+00,2.062015540639996036e+00,8.727387526496688253e-01,1.012935911102376130e+00,1.967704223845765599e+00
4.607198748043818348e+00,1.542519829037168000e+00,1.760181788509715961e-01,4.041146096133604870e-01,1.085490603716531277e+00
4.807511737089201986e+00,2.348788534182783660e+00,3.036624998338690803e-02,6.963577017127751123e-01,5.152490960988580504e-01
5.007824726134585624e+00,2.440858385250284979e+00,1.283376373811225546e-01,6.330899158992471243e-01,1.278031885721015115e+00
5.208137715179969263e+00,9.757759696103605052e-01,5.124298054916683887e-01,5.488215723324114670e-01,1.330874847707238295e+00
5.408450704225352013e+00,1.450470046011708147e+00,7.978113982597234699e-02,3.543782110473686631e-01,1.615451808471634054e+00
5.608763693270735651e+00,1.088268716876411579e+00,3.358882882594739772e-01,6.791780673128893220e-01,9.235870073337146824e-01
5.809076682316119289e+00,8.222036702830561872e-01,7.210161386182725729e-02,3.811552281957387156e-01,2.246894058591941412e-01
6.009389671361502039e+00,7.113450876555449387e-01,7.074410717482463307e-01,3.272779665404317306e-01,4.917518551882118505e-01
