0.000000000000000000e+00,1.492139745096210390e-13,3.907985046680551022e-14,2.842170943040400743e-14,2.096101070492295548e-13
2.003129890453834161e-01,8.195616625203696604e-01,9.576454018980318228e-01,1.949766071544559942e+00,1.749440575846254120e+00
4.006259780907668322e-01,4.542792159493024839e-01,6.425163642904455630e-01,2.722478294677905808e+00,3.604168983000282100e-01
6.009389671361502483e-01,7.735132053585846990e-01,2.042262263653202847e+00,4.176949701258585890e+00,1.461737618421691698e+00
8.012519561815336644e-01,5.048259779927604995e+00,2.659177281061026132e+00,2.118816359929283966e+00,6.716802647942478721e+00
1.001564945226917080e+00,5.043368268995990888e+00,3.028063613110586250e+00,2.027420547020355013e+00,6.347799089445790521e+00
1.201877934272300497e+00,4.111787451959826534e+00,2.672262628317597422e+00,9.283039292442429868e-01,5.511803185097289060e+00
1.402190923317683913e+00,9.280130449659722558e-01,1.601319394109208094e+00,1.780430513583302288e+00,1.893361281852588007e+00
1.602503912363067329e+00,3.024507314404472069e+00,2.410351875005193989e+00,8.138911312656251784e-01,2.101867487514052613e+00
1.802816901408450745e+00,4.891725132621623118e+00,3.019067316673424539e+00,9.665002643566048546e-01,4.389822665297229420e+00
2.003129890453834161e+00,3.296942079869770836e+00,3.680573079288502303e+00,2.330478016213574755e+00,4.218088894315591197e+00
2.203442879499217355e+00,3.698123049824466602e+00,9.120211298265156197e-01,1.755148434828164739e+00,2.547700728638028878e+00
2.403755868544600993e+00,1.107177365854354223e+00,7.092983842564145602e-01,6.404999735179385256e-01,1.242750513455900041e+00
2.604068857589984631e+00,3.596315432472303009e+00,2.156969168568037443e+00,2.241738300086610070e-01,3.109996874088510666e+00
2.804381846635367825e+00,4.080942345378940850e+00,2.199837215017846681e+00,2.459755354457559662e+00,3.000108630277886768e+00
3.004694835680751019e+00,4.880601365433411054e+00,1.795771958248974620e+00,1.489711713222986234e+00,4.504331671791380387e+00
3.205007824726134658e+00,2.734376499567061192e+00,1.467787107647473555e+00,4.300270349065422604e-01,3.227068841303777802e+00
3.405320813771518296e+00,2.416809791116098227e-01,7.171322387680610921e-01,4.607155345422275783e-01,3.945598215081533300e-02
3.605633802816901490e+00,3.565464684852152288e+00,1.217679866234821606e+00,1.408586677379793928e+00,2.428213499157424682e+00
3.805946791862284684e+00,4.624088291115809213e+00,2.092914205242843551e+00,7.937821601142198702e-01,4.343432174397243273e+00
