0.000000000000000000e+00,2.486899575160350966e-14,4.796163466380676255e-14,8.171241461241153400e-14,4.689582056016661227e-13
2.003129890453834161e-01,7.947430233611665340e-01,4.983774803295031308e-01,3.513617584592225729e-01,1.451720619720622940e+00
4.006259780907668322e-01,1.335676646947819179e+00,8.098376711085312207e-01,1.052828022020430243e+00,1.994856759833743443e+00
6.009389671361502483e-01,2.830776028270957756e+00,7.202850606927237997e-01,3.386760414285334697e+00,5.144614982300562467e+00
8.012519561815336644e-01,2.866352286558476958e+00,1.003813318625802031e+00,3.015347192218422734e+00,3.956570466937359587e+00
1.001564945226917080e+00,2.654621869858339256e+00,1.137766081825147602e+00,3.617734074292397572e+00,3.334487206214133082e+00
1.201877934272300497e+00,1.415377175471098425e+00,1.150832911754228416e+00,3.839189387993211966e+00,9.555254834309746537e-01
1.402190923317683913e+00,7.406867336448078598e-01,9.542695664908953379e-01,4.014950492189951703e+00,2.228026993284170310e+00
1.602503912363067329e+00,1.627446865721508207e+00,2.906479873780220657e+00,4.068479362984676051e+00,2.704343242310942586e+00
1.802816901408450745e+00,2.339201241429257117e+00,2.687662295799642553e+00,3.819053607742782575e+00,4.331024268529003685e+00
2.003129890453834161e+00,2.514394606898351370e+00,1.392682610217535810e+00,4.032794966305990769e+00,3.385715735364927870e+00
2.203442879499217355e+00,1.947658143648778317e-01,1.001569857586044110e+00,3.963244644768544767e+00,1.737114035655618727e+00
2.403755868544600993e+00,2.962171751068008341e+00,1.544554119477335341e+00,1.843945213037574637e+00,3.014625396881098762e+00
2.604068857589984631e+00,3.286454740690716747e+00,1.141801983875768256e+00,9.947714559753274566e-01,3.852172773759374280e+00
2.804381846635367825e+00,3.336386182601243977e+00,2.042639430268579748e+00,2.525080408326222603e+00,3.394993224189686742e+00
3.004694835680751019e+00,2.640113197763224839e+00,1.519565637685065695e+00,2.944954342995971697e+00,1.924557892330285513e+00
3.205007824726134658e+00,6.890176120448341379e-01,8.739197868609415165e-01,4.094538869460399688e+00,7.645178940994888928e-01
3.405320813771518296e+00,1.799877338715562436e+00,1.837803545904283187e+00,3.422288825919508781e+00,2.216456100122679906e+00
3.605633802816901490e+00,2.279582936798246529e+00,2.462101804855155507e+00,1.559904499847330150e+00,3.208523128911605404e+00
3.805946791862284684e+00,1.813197099619049402e+00,1.987418354937575460e+00,2.122380947007511676e+00,2.616723000209159711e+00
4.006259780907668322e+00,1.616884741154933636e+00,4.355365177641789404e-02,2.382679795791117883e+00,4.918694594681444210e-01
4.206572769953051960e+00,2.076492033750110711e+00,6.672544481958380125e-01,1.793352271306351220e+00,2.093011856358404366e+00
4.406885758998434710e+00,2.090654359373000926e+00,1.783007612799825115e+00,1.461773116868472444e+00,2.783509333817415943e+00
4.607198748043818348e+00,1.607720970529342486e+00,1.288128193049338011e+00,1.579419047637658835e+00,2.595685816802882240e+00
4.807511737089201986e+00,2.529985085428288816e+00,1.390804828811929461e+00,1.287830090320083887e+00,1.987959982595826958e+00
5.007824726134585624e+00,8.316842748277102348e-01,7.049670540344207259e-01,2.131925066435441884e+00,3.969904767394013545e-01
5.208137715179969263e+00,8.042991334112722379e-01,1.852676966644991874e-01,2.218678557618209535e+00,1.074174813467823508e+00
5.408450704225352013e+00,2.316151862308777343e+00,1.300886448556330066e+00,1.371512960996775554e+00,2.985426733600596627e+00
5.608763693270735651e+00,2.611380519895130981e+00,2.091083083669257103e+00,2.261466992534647780e+00,3.039119731962434567e+00
5.809076682316119289e+00,1.108574993088077276e+00,4.434436194949291643e-01,1.447772185895615404e+00,6.759292708911760483e-01
6.009389671361502039e+00,1.512008387469799597e+00,2.231931415812974162e+00,1.378492071529955343e+00,9.879838656849222467e-01
6.209702660406885677e+00,1.651499748935809642e+00,4.674406544540674613e-01,1.186244521127801876e+00,2.183777568216258569e+00
6.410015649452269315e+00,2.321792491290997518e+00,9.332825710027234933e-01,1.761173270869584861e+00,2.361416346958375989e+00
6.610328638497652953e+00,1.819689913702549067e+00,1.061637371950078013e+00,1.858393416795391717e+00,1.976867396332804505e+00
6.810641627543036591e+00,7.313908826191721779e-01,1.823177565841795911e-01,2.061576857217163106e+00,2.109252928777977099e-01
7.010954616588419341e+00,2.342935920871678679e+00,5.075285783096922243e-01,1.121444513538186749e+00,2.603556685188622932e+00
7.211267605633802980e+00,1.876482363853130941e+00,4.579251141270351266e-01,6.828331609943095737e-01,2.285893848519023219e+00
7.411580594679186618e+00,7.228732022785752109e-01,7.867695765085378490e-01,8.718631420559923573e-01,1.122946101422270582e+00
7.611893583724569368e+00,7.266403516154559261e-01,9.469485960074621733e-01,9.098070705623548804e-01,8.049879218969814287e-01
7.812206572769953006e+00,9.900580792809375863e-01,5.121216304875767511e-01,9.707963439054179133e-01,5.167060877307979583e-01
8.012519561815336644e+00,1.225040011979989352e+00,3.735092994009584499e-01,1.483395454159155413e+00,2.050960205332474029e+00
8.212832550860719394e+00,6.743426991636602974e-01,9.529534812369813146e-01,1.693275751903332127e+00,1.393819834554892001e+00
8.413145539906103920e+00,1.682060945082393788e+00,6.086178750186506115e-01,1.486389391112457270e+00,1.845413593117150475e+00
8.613458528951486670e+00,1.656868814319231720e-01,3.315560430198874475e-01,1.131555386889596448e+00,4.819065493492176167e-01
8.813771517996869420e+00,1.387290838569443796e+00,1.289825056641388246e-01,1.091143223569283505e+00,9.184631587708698142e-01
9.014084507042253946e+00,9.400921262044710236e-01,7.617446943362855549e-01,5.922439401818814231e-01,1.458936495856187898e+00
9.214397496087636696e+00,1.440261788783674612e+00,4.501579555655145781e-01,5.529074906830805380e-01,1.235963872214079995e+00
9.414710485133021223e+00,1.012208053861706647e+00,6.655561067993920332e-01,7.139241562510214578e-01,1.273771218534980321e+00
9.615023474178403973e+00,2.244298097529218161e-01,4.144231195119176814e-01,6.891112411327899867e-01,4.543574689172883985e-01
9.815336463223786723e+00,7.762258385820407502e-01,3.514913082733470695e-01,2.603461483152273437e-01,7.238714391715296292e-01
1.001564945226917125e+01,1.691153677609153805e+00,3.577534803303077382e-01,5.608302253163416351e-01,1.373047418918339257e+00
