0.000000000000000000e+00,7.815970093361102045e-14,6.217248937900876626e-14,1.421085471520200372e-14,2.202682480856310576e-13
2.003129890453834161e-01,4.385919622478107183e-01,3.116650738451114955e-01,4.880506847181131369e-01,4.353607855491457013e-01
4.006259780907668322e-01,2.576337006509792360e+00,3.515197812889971768e-02,1.692579087194958920e-01,2.088963143955994806e+00
6.009389671361502483e-01,1.115245067009160929e+00,1.519253660296507435e+00,1.698814643269568991e+00,1.013882202332458737e+00
8.012519561815336644e-01,4.530975246592538141e+00,1.368574308742436907e+00,3.031875636664718598e+00,2.461504103434358992e+00
1.001564945226917080e+00,7.223543387619763223e+00,9.014581705314441695e-01,2.633569204838280164e+00,4.889684023971523352e+00
1.201877934272300497e+00,7.248079490109677891e-01,9.851540658831160480e-01,1.413261244764358660e+00,1.412068631426196541e+00
1.402190923317683913e+00,1.667865432738604881e+00,5.513630244356350074e-01,5.588736087880107339e-01,8.420466391370718950e-01
1.602503912363067329e+00,8.135119158890923075e+00,5.086304600436689638e-01,1.658087950499474106e+00,7.452897166873568402e+00
1.802816901408450745e+00,2.440433828934112537e+00,1.145317538795978862e+00,1.283659543235705192e+00,2.078893368616800075e+00
2.003129890453834161e+00,3.292525741589202859e+00,4.676163852444306102e-01,1.126303212632277617e+00,2.821299531242874803e+00
2.203442879499217355e+00,6.838990606165113562e+00,8.792622025532644825e-01,1.128278938201150217e+00,5.317191739812742846e+00
2.403755868544600993e+00,4.162132445841822737e+00,1.025270447165432364e+00,2.500963709923643918e+00,4.230499812879545907e+00
2.604068857589984631e+00,3.278754130915318754e+00,7.894169567595019643e-01,1.646673890788632022e+00,4.022217773606217683e+00
2.804381846635367825e+00,2.556754406597355089e+00,4.800337220839852037e-01,1.731227231298403169e+00,1.875326071657460902e+00
3.004694835680751019e+00,5.867765173677693902e+00,3.109560371303934367e-01,1.052302019721566007e+00,4.878630099651804386e+00
3.205007824726134658e+00,1.895887955765468424e+00,1.066642840087710598e+00,1.258831096893369361e+00,1.715811695995927311e+00
3.405320813771518296e+00,3.562716355290021397e+00,9.783247117352941169e-01,1.514169273738162014e+00,1.827169467806088354e+00
3.605633802816901490e+00,6.958167407573559338e+00,1.092223279959431803e+00,1.656884182407489137e+00,4.618781806806508961e+00
3.805946791862284684e+00,2.187020491519758636e+00,5.071330546034661380e-01,5.309485474687919426e-01,2.344750657073905398e+00
4.006259780907668322e+00,2.471948476687265028e+00,7.643186594070425777e-01,6.548433357002974020e-01,2.019164784163844484e+00
4.206572769953051960e+00,3.328518990969903779e+00,4.454220945117477459e-01,1.514719277438145051e+00,3.244964655863670444e+00
4.406885758998434710e+00,2.353265081659995150e+00,5.709189894980725155e-01,8.446294498249296012e-01,1.524694304379249132e+00
4.607198748043818348e+00,2.244686519764442334e+00,5.654778373342705944e-01,4.238698089270721003e-01,1.877063242163401924e+00
4.807511737089201986e+00,1.125367393676324879e+00,2.495442109763633121e-01,2.188616374085738947e-01,1.042155443157299244e+00
5.007824726134585624e+00,3.330189715727333244e+00,2.175373748684507336e-01,5.003406950998828817e-01,2.523785169011770524e+00
5.208137715179969263e+00,1.726417596072811866e+00,4.358819486977594249e-01,3.378756336551590467e-01,1.246066128646278637e+00
5.408450704225352013e+00,1.875524841346753790e+00,4.739455340959179974e-01,9.605825610348818211e-01,1.657339830789153146e+00
5.608763693270735651e+00,3.534802919612617167e+00,8.659976152868540389e-01,1.248926304181047220e+00,1.614708034375952117e+00
5.809076682316119289e+00,5.951837246254308988e-01,1.272246164834404947e-02,9.137463138156363129e-01,1.441032033753135932e+00
6.009389671361502039e+00,2.794523495624476439e+00,3.119528400629386633e-01,5.484850142044835897e-01,1.519767175741737697e+00
6.209702660406885677e+00,9.005842373513776034e-01,6.615750930813583119e-01,1.449226442424336181e+00,1.607120523007009361e+00
6.410015649452269315e+00,2.460081480487489092e+00,7.938009000121901693e-01,8.175779986157514223e-01,1.224255226188717405e+00
6.610328638497652953e+00,1.597439237380390509e+00,1.621576721050267400e-01,1.699498234928114027e-01,1.131766767795310491e+00
6.810641627543036591e+00,2.066397790855783789e+00,5.277931317378605769e-01,7.076227623385388243e-01,2.043660654253663722e+00
7.010954616588419341e+00,2.852768346698618451e+00,2.861941348097545856e-01,5.300355866753214684e-02,2.413097006575551706e+00
7.211267605633802980e+00,1.214560614841958819e-01,5.203285410350283469e-01,2.630523369017228053e-01,2.112304409914969039e-01
7.411580594679186618e+00,1.724123438955886600e+00,5.100686172487493009e-01,7.189609881995758789e-01,2.182146558245527057e+00
7.611893583724569368e+00,1.944985436475195728e+00,1.820031586639360432e-01,4.062599389530039962e-01,1.951670115449478660e+00
7.812206572769953006e+00,5.809863814109947899e-01,4.497496371142035709e-01,2.526955329730207200e-01,5.503433200051257579e-01
8.012519561815336644e+00,2.798484964646105744e-01,5.647422063249253332e-01,3.522357746691958114e-01,1.052379767521865794e+00
8.212832550860719394e+00,4.955027425843715472e-01,2.909271576289030325e-01,8.456566472442592630e-01,8.766814041811104019e-01
8.413145539906103920e+00,1.638371304575344301e+00,3.163329395062273175e-01,5.072831210054177253e-01,1.304703215386277870e+00
8.613458528951486670e+00,3.721599278556982082e-02,7.018064160020218156e-02,4.151221751926416070e-01,2.980398278023996261e-01
8.813771517996869420e+00,2.170371743852050894e+00,4.057115619961577102e-01,6.001769335518987170e-01,1.100530171813459690e+00
9.014084507042253946e+00,1.664320346223148395e+00,1.252415334173113404e-01,2.418096086542564638e-01,1.388868390293225730e+00
9.214397496087636696e+00,9.441617366772988573e-01,3.437394499089188038e-01,7.333187386459756318e-01,6.986418386130515135e-01
9.414710485133021223e+00,1.094036835364656790e+00,8.479722014669791585e-01,9.870813779590241754e-01,1.405509421544814286e+00
9.615023474178403973e+00,2.761756653549588769e+00,2.817112363833263466e-01,2.933858625273436660e-01,1.044156817190309061e+00
9.815336463223786723e+00,4.320632729693163476e-01,4.009164437958254723e-01,2.160040827373811423e-01,1.252347402786668229e-01
1.001564945226917125e+01,8.049124923439129331e-01,4.892957734098692391e-01,7.364667687047696809e-01,1.455976076270071751e+00
1.021596244131455400e+01,1.010291727139891682e+00,1.289949606728368336e-01,3.381128092364295012e-01,2.082188274552451979e-01
1.041627543035993853e+01,1.350037782366036776e+00,1.712076590521845743e-01,5.720302260999066135e-01,1.001238556114069089e+00
1.061658841940532128e+01,1.165182394011658351e+00,4.526119575497553615e-01,5.841297906780102966e-01,7.381129351176116682e-01
1.081690140845070403e+01,1.751873024067089890e+00,1.916903836987191578e-01,5.156600965360387534e-02,6.576303469255204703e-01
1.101721439749608855e+01,5.230942018754126677e-01,2.483737784349835387e-01,3.421762159496797850e-01,3.745715078795012754e-01
1.121752738654147130e+01,1.210998955041318270e+00,3.888829130973159298e-01,3.387913668407109835e-01,1.881975959912393082e-01
1.141784037558685405e+01,6.464555386057153630e-01,9.443196275245205329e-02,4.996650215450247901e-01,3.394508921281716440e-01
1.161815336463223858e+01,8.504313605953014443e-01,2.296110482177186329e-01,5.499237081508020486e-01,4.472105534551487072e-01
1.181846635367762133e+01,1.335018671795302980e+00,2.438648263247731873e-01,2.718610209610736184e-01,6.122466428899513424e-01
1.201877934272300408e+01,4.641409660780980717e-01,1.777497261292360908e-01,6.233986212939451876e-01,6.369549911346711335e-01
1.221909233176838860e+01,1.169701414523430349e+00,2.203192403906226449e-01,5.321709076668509342e-01,4.102882048007552851e-01
1.241940532081377135e+01,1.220041277624753562e+00,2.492164878366284475e-01,4.051802972212770193e-02,9.144583008725600815e-01
1.261971830985915588e+01,2.274228883080783303e-01,2.538875994841011674e-01,2.301241836443921884e-01,6.211234593596037801e-01
1.282003129890453863e+01,1.167259563152225565e+00,5.512088375624787928e-02,2.730701784770794283e-01,7.736781121428151220e-01
1.302034428794992138e+01,5.493879422784925248e-01,2.362887343606245583e-01,1.374890935333371311e-01,2.643309419586977738e-01
1.322065727699530591e+01,3.513880305579782370e-01,2.812032012093789723e-01,1.351909292894477310e-01,6.281233396475810471e-02
1.342097026604068866e+01,7.924534182870868193e-01,5.381865323782233923e-02,1.620699229520374263e-01,1.894601288171319231e-01
1.362128325508607318e+01,3.532938837399828835e-01,3.395235224601334534e-01,2.817251652039748921e-01,1.604622827761012505e-01
1.382159624413145593e+01,3.476120317703597640e-01,4.504071755519877679e-02,9.680252823783036531e-02,6.538921406905300326e-01
1.402190923317683868e+01,1.443602757743408550e-02,1.728047089265702940e-01,1.864110821697414488e-01,3.860452649737501907e-01
1.422222222222222321e+01,5.193451318363705438e-01,4.880729399219316256e-02,5.048242546828737298e-01,3.766519386542426240e-01
1.442253521126760596e+01,5.168910886510730274e-01,1.376314990312205722e-01,3.935979908684448247e-01,1.399419102949120974e-01
1.462284820031298871e+01,5.429438205118272132e-01,1.948882608693981722e-01,7.079729277516295938e-02,3.254590173985572599e-01
1.482316118935837324e+01,6.411522961388765873e-01,6.152489825451204486e-02,2.518988842941858874e-01,3.060331584840904617e-01
1.502347417840375599e+01,6.612443517681427796e-01,1.292241569121934663e-01,7.357019970528563824e-02,3.123527868111410921e-01
1.522378716744913874e+01,6.909064966835251065e-01,2.354711369832820367e-01,6.331227129183959745e-02,4.165011109523100163e-01
1.542410015649452326e+01,3.380573536972145132e-01,2.950896388115233915e-01,1.704705576017690183e-01,3.174701854384635591e-01
1.562441314553990601e+01,2.973841713541792164e-01,9.480363475706526932e-02,7.512628816885837113e-02,5.053109307387513294e-01
1.582472613458529054e+01,6.480491554988736524e-01,1.419059472362299845e-01,3.083387374995132379e-01,2.770320796032816335e-01
1.602503912363067329e+01,8.792055524111386244e-02,2.546605215331705918e-01,2.636747882478286398e-01,2.473284361428852718e-01
1.622535211267605604e+01,5.934340377897824315e-01,1.561452600801967183e-01,3.797622747810501798e-01,5.567688399624989293e-01
1.642566510172143879e+01,2.352595771292562699e-01,1.743439939313631837e-01,1.400057030222581489e-01,5.794094556422314524e-01
1.662597809076682509e+01,3.526317041261041729e-01,3.160987075572651017e-01,2.096178917884931048e-01,3.265043140655706222e-01
1.682629107981220784e+01,6.574705702542291696e-01,1.966442623217495855e-01,9.889305574241503971e-02,5.495495617658799903e-01
1.702660406885759059e+01,2.044308344569089886e-01,2.244010597004374441e-01,2.461293475411016340e-01,2.151639738670836077e-01
1.722691705790297334e+01,3.049952515007939846e-01,5.160696967665500540e-02,2.249877024390718183e-01,9.743625986779042014e-02
1.742723004694835609e+01,2.166943559127364471e-01,9.769395915497834648e-02,7.858532643279082797e-02,7.376126847849005796e-02
1.762754303599373884e+01,2.988416706739775441e-01,1.143893812985662950e-01,1.356787479262014373e-01,3.378406307119474761e-01
1.782785602503912514e+01,5.040634478033004795e-01,1.418651461452305751e-01,1.664115204683827010e-01,4.399290226734030584e-01
1.802816901408450789e+01,9.361648260617677630e-01,2.015249779832779531e-01,8.801479691059552191e-02,3.960786792492396180e-01
1.822848200312989064e+01,6.261759377936357840e-01,1.192446881628096977e-01,1.034486006352019205e-01,2.771107196850694510e-01
1.842879499217527339e+01,7.859866600197530362e-01,6.228088216160618251e-02,3.315338221735895097e-01,3.818806660777916417e-01
1.862910798122065614e+01,3.642747415540170119e-01,1.546824041311544440e-01,7.991876581699533522e-02,2.747283027685177292e-01
1.882942097026604245e+01,1.258650181053936057e-01,2.490486468651586238e-01,2.311657250931131447e-01,2.903659492440952561e-01
1.902973395931142520e+01,5.495632093386285666e-01,3.632396050801602883e-01,3.047246269699068963e-02,5.245348294176681581e-01
1.923004694835680795e+01,4.654658721026905255e-01,1.707535005591122035e-01,8.267901171886199441e-02,1.103395980575219842e-01
