0.000000000000000000e+00,7.815970093361102045e-14,2.451372438372345641e-13,1.527666881884215400e-13,2.486899575160350966e-14
2.003129890453834161e-01,1.095202309290678189e+00,9.060613127156778024e-01,4.981007559714198951e-01,8.840576642786640571e-01
4.006259780907668322e-01,1.423758967825775157e+00,1.145168131852685622e+00,1.189632510075942395e+00,1.637858186637829894e+00
6.009389671361502483e-01,2.455641670273441157e+00,1.909385828053886902e+00,2.109340477634757072e+00,2.171997787482631281e+00
8.012519561815336644e-01,1.701453563101862798e+00,1.286283622133536531e+00,1.004219116473548334e+00,1.010157429910269133e+00
1.001564945226917080e+00,5.309102964038190375e-01,1.287994760757522394e+00,1.122641473266389855e+00,4.829509106466723378e-01
1.201877934272300497e+00,8.407342012669473119e-01,9.863983953566460849e-01,3.915336433200538035e-01,1.482210955708360034e+00
1.402190923317683913e+00,1.424284521097532785e+00,8.203940847509246792e-01,7.987363027565826945e-01,8.052982628971335766e-01
1.602503912363067329e+00,1.744372236735871162e+00,4.656715850712374039e-01,1.042639109740672643e+00,1.449219830130721975e+00
1.802816901408450745e+00,4.330672510074715653e-01,6.956234501490881073e-01,5.967460007375335884e-01,1.252486609874065238e+00
2.003129890453834161e+00,5.249880537974743744e-01,1.006000117629964663e+00,1.577599838626986939e+00,3.848365727564446170e-01
2.203442879499217355e+00,2.325025681115797660e-01,2.869650838722171415e-01,3.175836350658081120e-01,3.714940271690239104e-01
2.403755868544600993e+00,4.963801868163917885e-01,5.027613862738926631e-01,8.848908996021878082e-01,8.369000702508921918e-01
2.604068857589984631e+00,1.344571860363437565e+00,8.389071141340620485e-01,9.949888596819920217e-01,1.368854449759488112e+00
2.804381846635367825e+00,3.092992808501551227e-01,4.483201271547471167e-01,2.632061048605624509e-01,5.377455348440329796e-01
3.004694835680751019e+00,1.891057318068509741e-01,8.073686563032045349e-01,8.670566979896827675e-01,4.837471276778013141e-01
3.205007824726134658e+00,5.421795332458748673e-01,3.268841638990062637e-01,3.936530790947117553e-01,2.487264051606343784e-01
3.405320813771518296e+00,2.994423449506489199e-01,3.375233535014583452e-01,8.860756403783279778e-01,9.760811786023264602e-01
3.605633802816901490e+00,7.996927952214429869e-01,4.860584723510181782e-01,7.270445134885742400e-01,4.430943085770095990e-01
3.805946791862284684e+00,6.810358652964422221e-01,3.203984973497573385e-01,4.924339866034813662e-01,7.055642168427562755e-01
4.006259780907668322e+00,9.662959054935161829e-01,2.821097776707645610e-01,6.310112062684903877e-01,9.024657265035810338e-01
4.206572769953051960e+00,3.257483929501596154e-01,3.018675294842328993e-01,6.573664334556437172e-01,3.490812244828296884e-01
4.406885758998434710e+00,5.524695147124230044e-01,1.703336834365849484e-01,1.399148266771785554e-01,5.437072827255032825e-01
4.607198748043818348e+00,4.465791271801827778e-01,4.933141599224676321e-01,8.028464883036531274e-01,1.345766111359585349e-01
4.807511737089201986e+00,6.251303391293117073e-01,4.600218484672603525e-01,6.154776262293726319e-01,2.506938744254589846e-01
5.007824726134585624e+00,1.176564256756645666e+00,3.350638274854477738e-01,1.154361646989492396e+00,8.528140662067044131e-01
5.208137715179969263e+00,7.775635005531263966e-01,4.483661079696994456e-01,6.996202417701407050e-01,4.518660650217259378e-01
5.408450704225352013e+00,9.447666240339520627e-01,2.396695834799303926e-01,4.194612732523382848e-01,9.306312523305984019e-01
5.608763693270735651e+00,4.675452140338296481e-01,3.547166083078644450e-01,1.900139801603719369e-01,4.988402490362494612e-01
5.809076682316119289e+00,6.379768767352218539e-01,1.957245400594091189e-01,3.431156157922571892e-01,2.651891404461958479e-01
6.009389671361502039e+00,7.427852316143731537e-01,4.101149578736338341e-01,2.819338216850199030e-01,5.725724651019791223e-01
6.209702660406885677e+00,1.147491363471069947e+00,3.299770665675098580e-01,1.662784665125055794e-01,7.263837933038355121e-01
6.410015649452269315e+00,7.110857026358757826e-01,2.655205622147833178e-01,3.368109133513013109e-01,6.453187517957967856e-01
6.610328638497652953e+00,3.409864653771232934e-01,3.867250354745032093e-01,2.064593953609605015e-01,1.801340390542110481e-01
6.810641627543036591e+00,5.620149013951289962e-01,2.118627313889787089e-01,5.328665439520752223e-01,6.881704087990775376e-01
7.010954616588419341e+00,1.819498515918750448e-01,3.828269022623306261e-01,8.120472988105055245e-01,3.830812493621736925e-01
7.211267605633802980e+00,7.317125601085226749e-02,2.258094525636470673e-01,2.177328009326250369e-01,4.058608419466866457e-01
7.411580594679186618e+00,4.609239918338139397e-01,3.211407880232456935e-01,9.980620888316377171e-02,4.133122193981291215e-01
7.611893583724569368e+00,7.506193207338773821e-01,1.218645460799833852e-01,5.060825752965752988e-01,7.503368733484246933e-01
7.812206572769953006e+00,2.552789222839123573e-01,3.685849187511121006e-01,4.753777001971192795e-01,2.819120774289633480e-01
8.012519561815336644e+00,2.077723609337111810e-01,2.182079346708913903e-01,5.869643970276684497e-01,1.801465885217194696e-01
8.212832550860719394e+00,6.920133371582888326e-01,3.381382069913677069e-01,3.499420349811780406e-01,5.377146553499494441e-01
8.413145539906103920e+00,8.420676610156715425e-01,3.588304754331311242e-01,6.171267961842739069e-01,6.477778111613596845e-01
8.613458528951486670e+00,1.037413803615352265e-01,3.865484321593017913e-01,5.877050488538076989e-01,2.283745219694301998e-01
8.813771517996869420e+00,6.883302312803503131e-01,3.352755734719755076e-01,2.018996831205840392e-01,1.346303214870218923e-01
9.014084507042253946e+00,6.761893801029918993e-01,2.190890057648998690e-01,4.804060749621341109e-01,5.468571096499146300e-01
9.214397496087636696e+00,3.861854874415711625e-01,2.426611019779320866e-01,5.198449319269086155e-01,1.367873619975649713e-01
9.414710485133021223e+00,3.156237280923944177e-01,5.710133900923182182e-01,5.399366281194510897e-01,5.585550556558533941e-01
9.615023474178403973e+00,1.920854342647329016e-01,7.824498447176556071e-02,4.699778638516107776e-01,7.278067890747171864e-01
9.815336463223786723e+00,3.712485879955883528e-01,2.492624191603046990e-01,1.790787795170343810e-01,1.415229392121110930e-01
1.001564945226917125e+01,2.871913264255889220e-01,3.448527749087962335e-01,4.789501198732737386e-01,3.191893207740033600e-01
1.021596244131455400e+01,6.809001188478712718e-01,2.578678482117406912e-01,9.355276554764103969e-02,3.710059360102709314e-01
1.041627543035993853e+01,5.558505749775202176e-01,1.738622226761627476e-01,4.591007814719173102e-02,1.711121960944116394e-01
1.061658841940532128e+01,4.631448112789316451e-01,2.563918080231346597e-01,9.196614809955472314e-01,7.015912672337619727e-01
1.081690140845070403e+01,4.681600676767859182e-01,1.463476852221360647e-01,3.304957305544788948e-01,5.558812918678451842e-01
1.101721439749608855e+01,6.120609534428680387e-01,2.073718800947621232e-01,1.677341570311753349e-01,4.265514465463970395e-01
1.121752738654147130e+01,3.585598850551765526e-01,8.285222010841067353e-02,3.275479596721653786e-01,4.455939366312717809e-01
1.141784037558685405e+01,5.160748861937416443e-01,3.117075465085977215e-01,6.482271064662565863e-01,9.095999438970260309e-01
1.161815336463223858e+01,4.138706720727787225e-01,6.477341669570062521e-01,4.240186096761229262e-01,3.073688419042313602e-01
1.181846635367762133e+01,5.202459892932682628e-01,6.432110592908434343e-01,2.329435810911265892e-01,3.704652425972918550e-01
1.201877934272300408e+01,3.029893959212451859e-01,2.790149277555895591e-01,3.276747119833506305e-01,3.313785624601903734e-01
1.221909233176838860e+01,5.826978655817892649e-01,1.542605896140987753e-01,1.316519959448896049e-01,1.554293532156683089e-01
1.241940532081377135e+01,1.804718932152816202e-01,3.466772591284992822e-01,1.906080799220663258e-01,5.163630820240513453e-01
1.261971830985915588e+01,3.756414818380461318e-01,2.648286679601867810e-01,2.163557573927252786e-01,4.371421244835833608e-01
1.282003129890453863e+01,6.700440900290530744e-01,2.781001839055640690e-01,2.782581407822923292e-01,6.670725549436823387e-01
1.302034428794992138e+01,4.063570606479036673e-01,1.519944407056069147e-01,1.359065230596948406e-02,3.047050024274312041e-01
1.322065727699530591e+01,5.404439667153712046e-01,3.953812634180490782e-01,2.909975439487320070e-01,4.434694846906203636e-01
1.342097026604068866e+01,3.025856697747333901e-01,2.784246772940544012e-01,4.310677203369874255e-01,2.143826334612473627e-01
1.362128325508607318e+01,7.133517708975958826e-02,9.862878018519823098e-02,7.091653200929951550e-01,6.816375432992156647e-01
1.382159624413145593e+01,1.969494858203212351e-01,3.145213103727328985e-01,1.344577882122413859e-01,5.700345525117194168e-01
1.402190923317683868e+01,6.725319200343973236e-01,9.336576989784634018e-02,6.396348973839016683e-02,5.438178196594517511e-01
1.422222222222222321e+01,4.769900784500934465e-01,3.863972376581610857e-01,4.201205145389137474e-01,6.530118580718334564e-02
1.442253521126760596e+01,2.896010209605814345e-01,4.365436934809208136e-02,2.430344662590599725e-01,2.151575774960159393e-01
1.462284820031298871e+01,1.024963624037786847e-01,3.873248922916496806e-01,3.415897483172429805e-01,6.650911633796242617e-01
1.482316118935837324e+01,3.063604380139198780e-01,2.923787772720127243e-01,4.996656845914153600e-01,2.429351761825152833e-01
1.502347417840375599e+01,3.718522391776100111e-01,4.605912546611165559e-01,2.651756358033038885e-01,5.336192591326679446e-01
1.522378716744913874e+01,2.383001299603897394e-01,4.960058798479123898e-01,1.694010131069648983e-01,2.186322414034507222e-01
1.542410015649452326e+01,2.775280979463733977e-01,2.216818759680298234e-01,1.004835404143724215e-01,2.304126852081794796e-01
1.562441314553990601e+01,3.774185701154688655e-01,3.604175362530311899e-01,2.353093403744611067e-01,3.803701161443941436e-01
1.582472613458529054e+01,2.536855733152773573e-01,4.027754940292745944e-01,3.718468977389829955e-01,4.094711930033096414e-01
1.602503912363067329e+01,4.657493626980955259e-01,3.935342697199227802e-01,2.045280850962744312e-01,3.552806891712921855e-01
1.622535211267605604e+01,2.525465580396017984e-01,3.516389042819315081e-01,3.801340796223469654e-01,6.058566870544177668e-02
1.642566510172143879e+01,2.956466759602085492e-01,4.989531368004493372e-01,3.806976488688376126e-01,3.245406905912882611e-01
1.662597809076682509e+01,4.541156970653188463e-01,3.177551752133093710e-01,1.042050281262476147e-01,6.111634343825941285e-01
1.682629107981220784e+01,7.509360492449890234e-01,4.449773360009595113e-01,2.562781943015794983e-01,6.171872772220171610e-01
1.702660406885759059e+01,1.530924442206574865e-01,6.412776354151330516e-01,4.156462053941551993e-01,2.409085816086883602e-01
1.722691705790297334e+01,2.474758176231184326e-01,6.547690187522020588e-01,3.308874909887221105e-01,2.188155306059429150e-01
1.742723004694835609e+01,3.440515702458614156e-01,5.543403721870922007e-01,3.632463863336548027e-01,3.719258504161220835e-01
1.762754303599373884e+01,2.527291537691407353e-01,3.063083688100796120e-01,7.912410354206517171e-01,5.592379189626507374e-01
1.782785602503912514e+01,8.513921055934597915e-01,3.281864991453324332e-01,5.793686336166171957e-02,7.210051909523012004e-01
1.802816901408450789e+01,8.511749116797455716e-01,6.474613284127163082e-01,8.299877148523601145e-01,1.106117317601689409e+00
1.822848200312989064e+01,9.486607651016605303e-01,9.940632746429038935e-01,9.154848781205595643e-01,6.519679448201114447e-01
1.842879499217527339e+01,5.533226537357202046e-01,3.927648075058177701e-01,2.053447179419748692e-01,6.782239881246397983e-01
1.862910798122065614e+01,5.932158138986126650e-01,1.723061969775771252e-01,8.669731730665550806e-01,2.357457177010746641e-01
1.882942097026604245e+01,6.538735336654468711e-01,7.812734805314018871e-01,4.244557079300249613e-01,5.987025575353981388e-01
1.902973395931142520e+01,4.721759460408554432e-01,1.024099693491252960e+00,7.173073496402642135e-01,2.308601258115450805e-01
1.923004694835680795e+01,2.970332622715434190e-01,2.080582939760921013e-01,5.501461023903353453e-01,8.861187004091551911e-01
1.943035993740219070e+01,1.028431588719067147e+00,7.759065221821299652e-01,6.506914258130850337e-01,8.175987211140306465e-01
1.963067292644757345e+01,2.063016026559453542e-01,6.752770411969341025e-01,4.105001070796137630e-01,1.349857988277388121e-01
1.983098591549295975e+01,1.259776573211348172e+00,7.350647527120588443e-01,6.616880523173992446e-01,1.258569912748555453e+00
2.003129890453834250e+01,8.255329025556445988e-01,4.966313863089687475e-01,1.170191580172901702e+00,9.064071723573683403e-01
2.023161189358372525e+01,3.349983721536191061e-01,1.279761696754830202e+00,6.661674608692064181e-02,1.230294343305193688e-01
2.043192488262910800e+01,9.818009971001209202e-01,1.558468436904584697e+00,7.233608587396292977e-01,4.951132098468815634e-01
2.063223787167449075e+01,9.861560057630684994e-01,5.392662361873361565e-01,4.366835226193752084e-01,7.415507559678279348e-01
2.083255086071987705e+01,3.127665388743514630e-01,2.819721852706833509e-01,7.433502697283739247e-01,2.615033272950268994e-01
2.103286384976525980e+01,2.284767345630843993e-01,5.732259182076503423e-01,5.955019824205355361e-01,3.118882730013527449e-01
2.123317683881064255e+01,8.213063991855703572e-01,1.151519916685111777e+00,7.260422866165860967e-01,7.943129677325018179e-01
2.143348982785602530e+01,6.986667918006825850e-01,5.704381399575780831e-01,1.498023784974783723e+00,1.117736070073140686e+00
2.163380281690140805e+01,1.234008308616133393e-01,7.506489101620279492e-01,5.364537614630252582e-01,1.060038424171994981e-01
2.183411580594679080e+01,3.100591916404762394e-01,1.056951380127801654e+00,1.064332707333028039e-01,4.823974409060559632e-01
2.203442879499217710e+01,1.030885099738398508e-01,1.162379142661085885e+00,6.013377061383424760e-01,3.017827749809267601e-01
2.223474178403755985e+01,2.194245861469877323e-01,3.958641624962402905e-01,1.036325354119665837e-01,3.543335734758664701e-01
2.243505477308294260e+01,5.337285747341001807e-01,6.748386341487444540e-01,6.170248966431112203e-01,8.550908383306391469e-01
2.263536776212832535e+01,1.215405963093178165e+00,1.793191793616727203e+00,6.862133155537671891e-01,4.366047924196990171e-01
2.283568075117370810e+01,4.617523328768322610e-01,8.217177188336374227e-01,3.725718060553924182e-01,9.323146933659121061e-02
2.303599374021909441e+01,9.071795693597451971e-01,8.947966669587702482e-01,2.052339620724917268e-01,6.816584177521158860e-01
2.323630672926447716e+01,9.058157884258369319e-02,6.857530535357690971e-01,1.353637519114410992e+00,4.614430618573990839e-01
2.343661971830985991e+01,3.170716544957927763e-01,9.427653247420426652e-01,5.763830176968282037e-01,2.137292092572622426e-01
2.363693270735524266e+01,4.150373855341110141e-01,3.930780221219549730e-01,1.450356010047148203e+00,2.100421814788020203e-01
2.383724569640062541e+01,6.089724971955137178e-01,3.598507118544180816e-01,1.008810675079642172e+00,5.442650284593597565e-01
2.403755868544600816e+01,4.826095249439206758e-01,1.171401265490024546e+00,7.862935698101937154e-01,5.707212319942785994e-01
2.423787167449139446e+01,6.035964335643382306e-01,4.069156470214090326e-01,7.171972934081088935e-01,6.385575845839255305e-01
2.443818466353677721e+01,5.133570125635495973e-01,7.616964027369563794e-01,1.293152757710165079e-01,6.435259274966864673e-01
2.463849765258215996e+01,5.894324192225813830e-02,3.601878311840698288e-01,4.328786685357225439e-01,2.163347159415402732e-01
2.483881064162754271e+01,9.245068982722725037e-01,5.682366129628227958e-01,3.370438004928741349e-01,8.844843905539211404e-01
2.503912363067292546e+01,6.314415014628180778e-01,1.268076668599727563e+00,9.365924280325259588e-01,5.234911734168155029e-01
2.523943661971831176e+01,2.821205624364286901e-01,7.704597668282833212e-01,6.466622395597175776e-01,4.421650819731553494e-01
2.543974960876369451e+01,9.885457746533538037e-02,8.648936990937308167e-01,1.673735106201336142e-01,1.457681303164731768e-01
2.564006259780907726e+01,1.835911043400392517e-01,2.722895986002567548e-01,1.155751703979229772e+00,3.967182508115329465e-01
2.584037558685446001e+01,9.539885915325976851e-02,7.980929264496567921e-01,1.057498931568203515e+00,2.745517188847428902e-01
2.604068857589984276e+01,2.215344856371491977e-01,8.163820314533363209e-01,5.549318412133583678e-01,4.978529415485377085e-01
2.624100156494522906e+01,4.763942478032948680e-01,9.789661094128914165e-01,5.007770221989279458e-01,3.127019782296089900e-01
2.644131455399061181e+01,5.702619144636945636e-01,9.833406416920396076e-01,8.337576063677976101e-01,4.761351081475968527e-01
2.664162754303599456e+01,3.669831045464217456e-01,6.883821369630758191e-01,3.658487173751082677e-01,3.290198312744458953e-01
2.684194053208137731e+01,3.098198567320873398e-01,1.052954636263489396e+00,2.574137825619710052e-01,6.397268972800103093e-01
2.704225352112676006e+01,1.022956372202656228e+00,8.299633504444043908e-01,3.748259533942658872e-01,1.130256550749879407e+00
2.724256651017214637e+01,3.152547612359042906e-01,7.148943469833312081e-01,8.045085093392105868e-01,1.643654369160333917e-01
2.744287949921752912e+01,6.599372493300806886e-01,1.253777938587039120e+00,1.458448118938589777e-01,7.375236752976938037e-01
2.764319248826291187e+01,3.565637142118187608e-01,1.165604774766173968e+00,4.344048578983735753e-01,2.249422725384684907e-01
2.784350547730829462e+01,3.298468270706786942e-01,1.088827614190473581e+00,6.145643527742242901e-02,2.106223941487701534e-01
2.804381846635367737e+01,4.909307222131595871e-01,4.788081027935806033e-01,7.069764926007708894e-01,2.413096753185210996e-01
2.824413145539906012e+01,4.759201363441322719e-01,1.152221387946150033e+00,9.221448922412346372e-01,1.558309176109483885e-01
2.844444444444444642e+01,4.168867332907323919e-01,8.079810325125129644e-01,8.743684875922772548e-01,5.330268093178195388e-01
2.864475743348982917e+01,6.952998771471802231e-01,2.951327210566040971e-01,5.706000608418880793e-01,6.414717983091796638e-01
2.884507042253521192e+01,4.471929087121041535e-01,3.322455708691450793e-01,7.709877647706635528e-01,2.762251959932084389e-01
2.904538341158059467e+01,3.507703761809169984e-01,6.786301174948810022e-01,3.842469005893939249e-01,4.084091785319385881e-01
2.924569640062597742e+01,2.271219591324774578e-01,2.803101575026928360e-01,4.687525349012061082e-01,1.501676555951258762e-01
2.944600938967136372e+01,4.837350742367989564e-01,2.079395460117008099e-01,8.894895110783690440e-01,1.788554651202841350e-01
2.964632237871674647e+01,5.480708720377579501e-01,7.083228875140987757e-01,1.432653426898885085e+00,6.902561243988259987e-01
2.984663536776212922e+01,3.997560019290389843e-01,3.608644073674356356e-01,8.849052789528681906e-01,3.357670821608488287e-01
3.004694835680751197e+01,4.200829585602688931e-01,3.786788277558374993e-01,5.169140119342975348e-01,4.672607818395002610e-01
3.024726134585289472e+01,2.919437229358733954e-01,2.598401668511436391e-01,1.220567977913903146e+00,4.161955258251390233e-01
3.044757433489827747e+01,1.272486040679771113e-01,7.535529193813381710e-01,2.269190535171023981e-01,3.650999969272881174e-01
3.064788732394366377e+01,4.141166683256529701e-01,6.151243115277985618e-01,2.590350607693364671e-01,4.826937102304527660e-01
3.084820031298904652e+01,1.027922588063847203e-01,6.443577067548280635e-01,5.617099767573739966e-01,2.641061431464255538e-01
3.104851330203442927e+01,4.430985440224755739e-02,2.513032955906851496e-01,9.939518552106707538e-01,3.953293262779482009e-01
3.124882629107981202e+01,6.130176454293057020e-01,4.895339687098024806e-01,5.666680637135423915e-01,5.045926674288270242e-01
3.144913928012519477e+01,2.100223900092921259e-01,1.422076352026888368e-01,8.619143666490555189e-01,2.529803596965630730e-01
3.164945226917058108e+01,3.758381749056156074e-01,9.262180012540494056e-01,8.707463694754706829e-01,7.655368180983666004e-01
3.184976525821596383e+01,4.754197011807874684e-01,2.890652503691691355e-01,3.832242874554123158e-01,3.534934259999547024e-01
3.205007824726134658e+01,3.631688232172525788e-01,7.657873607928586401e-02,1.426985671818379764e+00,7.839888752749428757e-01
3.225039123630673288e+01,8.332027272537492202e-01,1.601182422020041018e-01,8.827114772776722962e-01,9.000433395467022368e-01
3.245070422535211208e+01,3.635657560078970896e-01,2.277045474640863043e-01,5.016646370933085519e-01,3.222878394661805035e-01
3.265101721439749838e+01,5.068134153589518576e-01,6.957612221197438940e-01,7.096575285592804372e-01,3.985231791871831075e-01
3.285133020344287758e+01,9.763633482287699394e-02,3.560514653140961494e-01,7.391818657485553778e-01,7.384423186022702479e-02
3.305164319248826388e+01,7.246701893189114729e-01,8.085995695114107651e-01,5.024896699676217882e-01,6.271661938884539600e-01
3.325195618153365018e+01,1.641730569995867306e-01,3.382113534938562815e-01,5.741270997147622790e-01,2.685399107804653518e-01
3.345226917057902938e+01,7.784992711431165668e-01,5.841792056158163771e-01,8.332177987025035648e-01,8.925990662162406331e-01
3.365258215962441568e+01,2.068500464171292019e-01,3.356839809359690729e-01,7.337586208171584801e-01,1.424872056171569978e-01
3.385289514866979488e+01,4.406834268729031279e-01,4.417063582235100094e-01,6.170376553864088676e-01,4.574816172589136198e-01
3.405320813771518118e+01,3.940512529536646102e-01,4.497278423141890524e-01,5.724047957288178612e-01,2.654746926481985625e-01
3.425352112676056748e+01,6.956085451118687590e-01,4.914914474553440660e-01,1.419707702407724703e+00,6.587389250065945889e-01
3.445383411580594668e+01,6.535067300510136734e-01,1.574273609382762507e-01,7.590608051778547916e-01,6.231614837772503357e-01
3.465414710485133298e+01,1.065276713613304560e-01,2.147824236568331158e-01,3.999647303847475577e-01,3.052429809185490117e-01
3.485446009389671218e+01,3.238493811309927084e-01,3.196155175869421217e-01,2.591291191473242828e-01,2.874814681267721106e-01
3.505477308294209848e+01,1.580314825540012347e-01,6.135050428726342986e-01,5.475117544405286862e-01,1.522761735891623447e-01
3.525508607198747768e+01,4.759122972880622249e-02,3.299086631526818025e-01,7.210158846652353626e-01,8.793287502690230739e-02
3.545539906103286398e+01,2.842872610206244599e-01,5.268113579302966532e-01,6.098829795003847254e-01,4.896152420173337932e-02
3.565571205007825029e+01,3.806334372612900641e-01,7.346263998659213756e-01,9.555066066466839647e-01,4.036166180701752926e-01
3.585602503912362948e+01,2.019490428354304423e-01,1.947052603509257518e-01,5.596118331300961035e-01,2.907945756669375603e-01
3.605633802816901579e+01,2.224686361810021829e-01,5.107270239429014813e-01,1.017768699765616125e+00,1.305124421259358514e-01
3.625665101721439498e+01,7.459852308888528793e-02,3.051626514673104751e-01,5.414694923688628814e-01,1.099320952966668791e-01
3.645696400625978129e+01,2.159219451962551828e-01,1.177961091150674239e-01,5.504524669425364669e-01,9.295482147363917647e-02
3.665727699530516759e+01,4.122692862167474104e-01,1.739797701367019611e-01,3.513654962000778426e-01,1.489724259109294624e-01
3.685758998435054679e+01,2.764406988782479035e-01,3.254047580562591802e-01,7.615424560799759490e-01,3.679844888071339137e-01
3.705790297339593309e+01,2.941847738710030857e-02,2.388129840591384223e-01,6.413488778222959930e-01,1.345500190302390264e-01
3.725821596244131229e+01,4.614124005880289592e-01,1.993325989748845339e-01,7.101350749778194693e-01,4.566804441685824445e-01
3.745852895148669859e+01,7.204720287140327362e-02,7.283494279562371387e-01,1.706658742613139657e-01,9.428492634843822773e-02
3.765884194053208489e+01,2.262073586560996441e-01,6.403843817896213153e-01,5.215654323792917602e-01,2.052137227756997140e-01
3.785915492957746409e+01,3.892822259423998066e-01,1.198324678995588838e-01,7.058963444828608713e-01,4.846390783290337456e-01
3.805946791862285039e+01,5.279989887037886964e-01,1.840660110161695950e-01,8.210784230290573138e-01,3.518548778583077685e-01
3.825978090766822959e+01,1.985757186851058731e-01,3.484441440312346372e-01,1.062202076946451579e-01,1.295298177447691268e-01
3.846009389671361589e+01,1.261531319278723917e-01,1.603803730060917587e-01,4.799230337949018099e-01,3.953929635712629537e-02
3.866040688575900219e+01,2.860545154055670336e-01,4.913449302482313930e-01,2.966584065819061755e-01,2.645005983794350146e-01
3.886071987480438139e+01,3.183019427433033122e-01,2.743178178586099802e-01,3.843580504266523867e-01,2.973774631402301138e-01
