0.000000000000000000e+00,8.242295734817163166e-13,9.592326932761352509e-14,2.486899575160350966e-14,1.936228954946273006e-13
2.003129890453834161e-01,4.282804322326806634e+00,1.221632417711252666e-02,5.352381541564072975e-01,2.145530461510346765e+00
4.006259780907668322e-01,7.050584789721509260e+00,2.102233112905258494e-01,4.701880107577119938e-01,3.885661603173772516e+00
6.009389671361502483e-01,4.642172429257146682e+00,1.571371101482369470e+00,2.859874367538624895e+00,3.422841666930355853e+00
8.012519561815336644e-01,4.380276557196214782e+00,9.891569965221199690e-01,1.476327884038358240e+00,1.445876272600731927e+00
1.001564945226917080e+00,8.903771361538849405e+00,1.031223547484357406e+00,2.957048307506352280e+00,6.087694161811921134e+00
1.201877934272300497e+00,7.543834017120966351e+00,1.610188659475750628e+00,1.901745829998116921e+00,3.127787756394717178e+00
1.402190923317683913e+00,4.097884960837220980e+00,1.156807224866710948e+00,1.666325845308306519e+00,3.298764922679974010e+00
1.602503912363067329e+00,3.589757391795444619e+00,1.316993989219308991e+00,1.743082753392293682e+00,2.487403817332558109e+00
1.802816901408450745e+00,5.096767822905222012e+00,9.083361372832879366e-02,6.609471552633272573e-01,1.987104371925381585e+00
2.003129890453834161e+00,4.583997573357568633e+00,4.851822006085774186e-01,1.224704802731596320e+00,1.741756081192009198e+00
2.203442879499217355e+00,4.229114217528922026e+00,1.328852157596349448e+00,1.831275648889487018e+00,3.402276512113604934e+00
2.403755868544600993e+00,1.884930678097747947e+00,1.229651140185707092e+00,1.698207458044625362e+00,1.095091048775711284e+00
2.604068857589984631e+00,3.496704737629385829e+00,8.658525122459244105e-01,6.872610460369333873e-01,2.762328383585213487e+00
2.804381846635367825e+00,5.584306043497814898e+00,6.349167110593598728e-01,8.855967010566694331e-01,3.467563334662650654e+00
3.004694835680751019e+00,2.746936711511253737e+00,8.654843889168077897e-01,1.333824329087378135e+00,2.640598813434759662e-01
3.205007824726134658e+00,7.365372539329912982e-01,4.594023042657918166e-01,1.353698084596883566e+00,1.544356087564399127e+00
3.405320813771518296e+00,8.758475355896151449e-01,1.544609627803020802e+00,2.081886083535172016e+00,1.738157943959641960e+00
3.605633802816901490e+00,3.135779671908411892e+00,6.613548772534899589e-01,1.456169106406578040e+00,2.726648318305894936e+00
3.805946791862284684e+00,3.347872011605792508e+00,6.016017424329862529e-01,3.199411057185171381e-01,2.236995758832896808e+00
4.006259780907668322e+00,1.257044803725144710e+00,1.245530503099485653e+00,1.749922191538645366e+00,1.858403358735618571e+00
4.206572769953051960e+00,1.185796692775214822e+00,5.690238957792221886e-01,1.255072448024588061e+00,9.261725479162319363e-01
4.406885758998434710e+00,1.897957747059715095e+00,3.078045050357316459e-01,9.193084393455661640e-01,1.143072055854757130e+00
4.607198748043818348e+00,1.302315878047632491e+00,3.133145439835723356e-01,1.012109652926004966e+00,1.586455328961219102e+00
4.807511737089201986e+00,1.813633755998524943e-01,7.725421275518239428e-01,3.834496839635161969e-01,8.911061411339166183e-01
5.007824726134585624e+00,1.776086849128619694e+00,1.624964479590354505e-02,8.087834234133460809e-01,1.589417787738619969e+00
5.208137715179969263e+00,2.909595647356338688e+00,6.411464736522243246e-01,1.116348484538940422e+00,1.000294914912452482e+00
5.408450704225352013e+00,1.576907229348259110e+00,1.676024972384488054e-01,4.947378066826139120e-01,5.608773321913951282e-01
5.608763693270735651e+00,2.246097803044184271e+00,3.917835465234601466e-01,6.444495035961734786e-01,1.282299216567226674e+00
5.809076682316119289e+00,1.902725746807813367e+00,2.678904347010321318e-01,7.114202645756904086e-01,7.591579936681720486e-01
6.009389671361502039e+00,1.582621432330765687e+00,4.534141393552912347e-01,1.271233044918879784e+00,3.988955085733369432e-01
6.209702660406885677e+00,2.394240615899760005e+00,3.936324716876105079e-01,2.967953655412068348e-01,1.913101386102052714e+00
6.410015649452269315e+00,5.003584249111415749e-01,4.012756762174966574e-01,6.774014390519438322e-01,5.017968663741509960e-01
6.610328638497652953e+00,9.557216115476476759e-01,2.135275189257795914e-01,8.519951236305243203e-01,9.830469286163584508e-01
6.810641627543036591e+00,2.954570445345336083e+00,2.154029285843007124e-01,6.160309391133732548e-01,2.900136940816272713e+00
7.010954616588419341e+00,2.311673685283691437e+00,4.461164824940489493e-01,7.054830986825147976e-01,1.264358937445171360e+00
7.211267605633802980e+00,5.429280826478968258e-01,6.103908256333183679e-01,6.038945508016557717e-01,1.222821063290334243e+00
7.411580594679186618e+00,1.523576177768249718e+00,5.116481819284802723e-01,2.708334804161693921e-01,9.943800160977961378e-01
7.611893583724569368e+00,6.577066849339598953e-01,3.548224998414299947e-01,1.317479710828265149e-01,1.093298468966587000e+00
7.812206572769953006e+00,2.072963549595616684e+00,5.362905349407280919e-01,9.337343924278931340e-01,1.016406381598519593e+00
8.012519561815336644e+00,1.389677113103183537e+00,2.370239681622007544e-01,3.925216129936661691e-01,1.070746390273597193e+00
8.212832550860719394e+00,3.031886439919491416e-02,3.333582334522081081e-01,2.096066657563154245e-01,8.902225231007921957e-01
8.413145539906103920e+00,1.413772722261074311e+00,2.475783050201940394e-01,5.496054052211324370e-01,2.275305962724539111e+00
8.613458528951486670e+00,1.327116846755639790e+00,9.454532324629170981e-02,3.550745905743076247e-01,9.173244136990693631e-01
8.813771517996869420e+00,2.075433535745662805e+00,3.163149248309013450e-01,4.788017001453603871e-01,8.297342038338331172e-01
9.014084507042253946e+00,2.630429218979556172e+00,3.451800024441952219e-01,4.299554994289975784e-01,1.157611537853068473e+00
9.214397496087636696e+00,1.494166285700294416e+00,1.431611543558588551e-01,7.435100692314189352e-02,1.351685972166275285e+00
9.414710485133021223e+00,1.464819980985385905e+00,2.058185165759992830e-01,6.967042866031217807e-01,7.368648507148840565e-01
9.615023474178403973e+00,7.012255226421124643e-01,4.138522098014889572e-01,1.596478407504841601e-01,1.528285667227642808e+00
9.815336463223786723e+00,1.596172381433515808e+00,3.910419616217553629e-01,2.263756511926664217e-01,1.654581765205606347e-01
1.001564945226917125e+01,2.560015828526901682e+00,3.224109789217131095e-01,4.092360667300138366e-01,1.532870229688229724e+00
1.021596244131455400e+01,8.859899318139199398e-01,1.696055220687399667e-01,6.489765146829276077e-01,8.000660267162666983e-01
1.041627543035993853e+01,7.015792046389014436e-01,3.837107351292382007e-01,4.591045620387115278e-01,6.578529768342628037e-01
1.061658841940532128e+01,9.510527476533575664e-01,3.117753668349980134e-01,5.059044263177140399e-01,1.434151273885167166e+00
1.081690140845070403e+01,1.380645074861335253e+00,2.319422421918783950e-01,4.058160687426684010e-01,5.334893352048244441e-01
1.101721439749608855e+01,3.901539802598983364e-01,2.820659423690953238e-01,1.446610190478747338e-01,5.838980782414791015e-01
1.121752738654147130e+01,4.444335318122902279e-01,3.221800468635720449e-01,2.411344428604157430e-01,1.818462416737776088e-01
1.141784037558685405e+01,8.992415961482912445e-01,2.573272091819636120e-01,1.324807449815275928e-01,8.583331322547316233e-01
1.161815336463223858e+01,6.440532699508071390e-01,2.711749596695579023e-01,3.192480714617038640e-01,8.444628047574754826e-01
1.181846635367762133e+01,1.142456717319535242e+00,1.337964348778983015e-01,1.447594074165021172e-01,7.034712985924674866e-01
1.201877934272300408e+01,6.467376901455000882e-01,1.964138910467061461e-01,1.211571617983298738e-01,6.099070809033023677e-01
1.221909233176838860e+01,6.086310270854848881e-01,1.751716927263900492e-01,2.123413233043821013e-01,8.111919690328180943e-01
