0.000000000000000000e+00,9.947598300641403864e-14,7.105427357601001859e-14,2.575717417130363174e-13,4.547473508864641190e-13
2.003129890453834161e-01,3.071558512912548000e+00,4.882862355524983378e-01,1.504656794368034456e-01,1.238968202691211218e+00
4.006259780907668322e-01,5.406855385155470373e+00,6.443780033891711723e-01,3.459998980751870512e-01,1.939065414742662030e+00
6.009389671361502483e-01,5.709252089468400015e+00,7.846896002532113279e-01,6.107045965208731664e-01,2.899968070045843227e+00
8.012519561815336644e-01,6.658896723007913465e+00,1.450886927362308176e+00,2.090947428613547654e+00,4.506622909578243963e+00
1.001564945226917080e+00,8.145965557744153429e+00,5.060664602004402157e-01,3.078403615505410418e+00,5.721967273366825424e+00
1.201877934272300497e+00,6.523979043133069311e+00,1.192502347922160366e+00,2.825670252418587935e+00,7.156605639863925283e+00
1.402190923317683913e+00,6.127617413414441216e+00,5.064949227955419797e-01,1.298042324842252127e+00,4.114534498297341081e+00
1.602503912363067329e+00,7.514003543516942329e+00,7.049140480939508624e-01,5.292135045316651576e-01,5.210831252228690147e+00
1.802816901408450745e+00,7.370690267351520220e+00,9.114585148939696735e-01,1.813093552947438569e+00,5.711496798954140530e+00
2.003129890453834161e+00,4.941579174792114948e+00,2.423062093648092885e-01,1.464468099301370341e+00,4.775268357341260206e+00
2.203442879499217355e+00,5.424154230193448001e+00,5.977450555979600955e-01,1.031768129848908755e+00,3.449536635413729790e+00
2.403755868544600993e+00,5.154600183540952507e+00,1.496493489569052038e+00,2.248093860293071788e+00,5.071608032356133222e+00
2.604068857589984631e+00,2.487026664781114338e+00,1.039135585738464096e+00,2.359522505038453399e+00,4.810595855772564988e+00
2.804381846635367825e+00,3.934882605743283968e+00,3.353993485820023213e-01,4.758070299803757175e-01,2.020125341058595314e+00
3.004694835680751019e+00,2.164121901299450368e+00,9.221182182543306016e-01,2.399513616194956622e+00,3.998157821790938815e+00
3.205007824726134658e+00,3.700885278588055272e+00,1.026775749819651917e+00,1.292133438916130306e+00,2.957657406505988629e+00
3.405320813771518296e+00,1.096845690067427492e+00,5.585159920220303942e-01,1.161940593391049381e+00,6.035949308059380680e-01
3.605633802816901490e+00,3.497359298175232833e+00,4.916506492140992335e-01,1.038147261608919791e+00,7.645414812270630023e-01
3.805946791862284684e+00,1.923211081850215498e+00,4.593519098305162141e-01,1.375304554102379839e+00,3.116681572239981435e+00
4.006259780907668322e+00,5.191687450595188658e+00,4.980940355338356884e-01,3.270125036271446239e-01,3.299252806453626174e+00
4.206572769953051960e+00,5.594656418046803026e+00,6.640827815970898884e-01,6.288356918483367641e-01,3.781046821908573552e+00
4.406885758998434710e+00,2.770611552722312965e+00,2.908911937874158471e-01,6.418208091383630354e-01,1.805395076623376172e+00
4.607198748043818348e+00,3.951729404992804895e+00,3.059020180084910945e-01,9.079914589929505286e-02,3.696064936891807928e+00
4.807511737089201986e+00,2.219240538949548647e+00,1.005188436179932809e+00,1.121601448464543793e+00,2.869588630794350337e+00
5.007824726134585624e+00,9.611907351380527542e-01,4.550713529444007088e-01,6.938487761395507603e-01,1.827840797441169673e+00
5.208137715179969263e+00,2.675566365022776338e+00,6.506163206313910763e-01,5.747406191193785707e-01,2.880555692226668629e+00
5.408450704225352013e+00,8.807383261116424888e-01,2.008725918417864631e-01,3.997800311575447907e-01,5.668036966435647805e-01
