0.000000000000000000e+00,5.542233338928781450e-13,7.389644451905041933e-13,2.557953848736360669e-13,4.760636329592671245e-13
2.003129890453834161e-01,3.652645630602843863e+00,9.339173757656340502e-01,3.478668593938845088e+00,6.370042825610277681e+00
4.006259780907668322e-01,6.116759270727397890e+00,2.063534537086440412e+00,5.559775955839258543e+00,1.138738233251627996e+01
6.009389671361502483e-01,4.412824617519665260e+00,1.529011972553605325e+00,6.872119233835424446e+00,7.230891285016905812e+00
8.012519561815336644e-01,6.094239484906723625e+00,3.481744316706898879e+00,4.627083600284001008e+00,9.986465485530745312e+00
1.001564945226917080e+00,5.349835683920797003e+00,3.642615619946675487e+00,2.425807542401422712e+00,1.075185280870257998e+01
1.201877934272300497e+00,5.925057282436710260e+00,1.665404871330922632e+00,1.428403544173152184e+00,8.961864135379100205e+00
1.402190923317683913e+00,3.662706700302646112e+00,2.065952741835882289e+00,8.092643726902205570e-01,7.482583456303288472e+00
1.602503912363067329e+00,7.329805541857405515e+00,5.242333442772306284e+00,1.161037228981824931e+00,1.019009357058774867e+01
1.802816901408450745e+00,3.186244092292481955e+00,1.433804073883622188e+00,1.261398721261787204e+00,5.936435951772686792e+00
2.003129890453834161e+00,3.790986482493406307e+00,1.706274897332484386e+00,8.604497970877317270e-01,6.308444508098136616e+00
2.203442879499217355e+00,7.490467819328597621e+00,4.691881316507279465e+00,5.419954856715401004e-01,9.306183018924377492e+00
2.403755868544600993e+00,1.531584508083075447e+00,1.383955756808004312e+00,5.762122526342069451e-01,3.063138390873619610e+00
2.604068857589984631e+00,5.806422964735765468e+00,2.690646356387519589e+00,9.063117492050039026e-01,8.803601894998697830e+00
2.804381846635367825e+00,7.330563092856869467e+00,3.033371115148316477e+00,8.672478152971548893e-01,9.581146548931652518e+00
3.004694835680751019e+00,7.852716276730971057e-01,1.518655086382115327e+00,1.420925529058039594e+00,3.055356570727140841e+00
