0.000000000000000000e+00,3.375077994860475883e-13,9.592326932761352509e-14,1.776356839400250465e-14,5.471179065352771431e-13
2.003129890453834161e-01,3.434404972682181256e-01,3.565163790899705809e-01,4.029569299215904343e-01,8.898175354697723805e-01
4.006259780907668322e-01,2.086823379682589685e+00,1.114400149525406780e+00,2.000323436025712720e-01,3.055993543894038655e+00
6.009389671361502483e-01,6.382053639053091310e+00,2.849644783387635716e+00,2.770786096891068695e+00,5.229188942380277538e+00
8.012519561815336644e-01,6.161470687962236070e+00,3.125279517041841260e+00,1.349728234265286098e+00,7.439642860193217189e+00
1.001564945226917080e+00,1.442001496161782725e+01,8.576515024474769433e+00,2.128742274954174007e+00,1.414903848529073116e+01
1.201877934272300497e+00,4.494563753403366668e+00,1.600840042898482141e+00,1.154811237114043987e+00,4.739953728831657997e+00
1.402190923317683913e+00,1.311143593823082476e+01,6.700801775389641612e+00,1.501954111681554904e+00,1.406598276338081988e+01
1.602503912363067329e+00,5.459706108671960045e+00,4.246162707349998122e+00,1.734886976284556681e+00,5.870652311897419651e+00
1.802816901408450745e+00,5.733655321215611167e+00,2.937668839658377884e+00,1.848787951169818644e+00,6.385810350374190314e+00
2.003129890453834161e+00,1.682634137769692506e+00,2.540988133127520587e+00,2.366372843340161847e+00,2.800293415319009327e+00
2.203442879499217355e+00,6.129399146909754847e+00,3.151387220022389357e+00,2.485174485834460434e+00,6.879074546409558621e+00
2.403755868544600993e+00,1.026672239570449729e+00,4.202077809350909243e-01,9.547639192528447616e-01,7.913115496897596968e-01
2.604068857589984631e+00,6.451789725082528903e+00,2.947253744979655643e+00,2.674750421836616709e+00,5.279497722505208657e+00
2.804381846635367825e+00,2.959999395511142772e+00,1.666621832171222728e+00,2.184464641999554591e+00,1.994864739345326043e+00
3.004694835680751019e+00,2.723920671104595570e+00,2.678932212262670198e+00,1.430849670737843748e+00,2.441289054080875154e+00
3.205007824726134658e+00,3.348426650998469256e+00,2.065708133076094910e+00,2.420552336739532961e+00,2.855242724889329509e+00
3.405320813771518296e+00,2.348952614680296591e+00,1.397336128429455648e+00,1.020553665182546643e+00,2.213639295444302491e+00
3.605633802816901490e+00,1.538674955727733717e+00,1.991571164135881977e+00,1.153877683509288099e+00,1.691180208715755473e+00
3.805946791862284684e+00,5.598236205793142295e-01,7.629326743368290975e-01,3.630566247282128733e-01,8.174247781235357557e-01
4.006259780907668322e+00,1.703046147742917071e+00,1.372946546560329217e+00,9.428717174105530896e-01,1.821659086036498287e+00
4.206572769953051960e+00,2.692485589609836971e+00,1.770708289789483025e+00,5.690020148526401256e-01,3.335415664689225679e+00
4.406885758998434710e+00,5.119064981442080775e-01,1.003170732408100729e-01,1.134888967981336982e+00,1.099632214576198086e+00
4.607198748043818348e+00,2.847459019748530107e+00,2.047264170288681129e+00,2.251724367153004280e+00,2.413038351918808999e+00
4.807511737089201986e+00,1.598272793992580487e+00,1.245125895102944025e+00,1.465091724360829017e+00,1.516605332693304442e+00
5.007824726134585624e+00,1.266837555106255842e+00,9.936597801348376890e-01,1.426507960771600692e+00,8.964344727209040409e-01
5.208137715179969263e+00,2.870918758823697736e+00,1.119986239268329298e+00,8.222089070498891372e-01,2.821955240458448699e+00
5.408450704225352013e+00,1.331726810076151457e+00,1.354011926577421754e+00,1.546224975255989786e+00,9.947190803187988539e-01
5.608763693270735651e+00,1.630972320378871077e+00,2.301644111361006662e+00,1.312604721058992230e-01,2.531479596059370785e+00
5.809076682316119289e+00,1.393025309354051666e+00,8.310055903983153414e-01,8.088485234382535305e-01,2.136901847701248247e+00
6.009389671361502039e+00,2.229648152218880686e+00,1.028814006497223987e+00,1.251932931609128108e+00,2.729689458442295269e+00
6.209702660406885677e+00,3.461001296143674022e+00,1.417704279629046438e+00,7.591730830663387941e-01,2.655161672546966223e+00
6.410015649452269315e+00,1.575725478878406527e+00,1.383114267008848763e+00,3.770011805487204493e-01,7.464933151354723462e-01
6.610328638497652953e+00,3.442339583697092142e-01,8.343867764706287549e-01,4.930943175945852741e-01,1.610096736121638061e+00
6.810641627543036591e+00,9.452953174110203527e-01,1.360813385934442066e-01,7.066094728012206616e-01,3.526599285297842279e-01
7.010954616588419341e+00,8.505831002437205246e-01,1.091196183526466745e+00,3.645244742976723185e-01,8.854958091479382398e-01
7.211267605633802980e+00,2.108983356883751714e+00,1.665553214333921561e+00,1.206269474014018295e+00,3.404254630638406387e-01
7.411580594679186618e+00,1.955269433765215004e+00,2.149974994745742704e-02,3.566702219371319371e-01,1.755578136479039930e+00
7.611893583724569368e+00,6.600499340131413817e-01,1.631342621870971676e+00,5.431940874713874212e-01,1.067012638147447623e+00
7.812206572769953006e+00,1.152934229309971803e+00,6.831690296437342713e-01,4.555333931235504008e-01,1.606191374700285168e+00
8.012519561815336644e+00,2.011993993183249341e+00,7.982249895803519846e-02,2.853650962593115570e-01,1.903798142120656456e+00
8.212832550860719394e+00,1.051515681810454295e+00,5.146488784430605090e-01,4.223459089407380351e-01,1.298982971189712732e+00
8.413145539906103920e+00,1.277008935294763559e+00,3.854763241625991932e-01,4.094282204513829959e-01,1.115800776766390445e+00
8.613458528951486670e+00,9.737141652491877464e-01,5.331224495927084917e-01,2.520298295491035442e-02,8.100571260052190636e-01
8.813771517996869420e+00,1.031861728430483627e+00,4.259210952495293689e-01,5.701627686690773356e-01,6.549364416824043911e-01
9.014084507042253946e+00,5.371823889542605146e-01,5.967484765282281556e-01,3.400519111709732201e-01,1.073081411607287761e+00
9.214397496087636696e+00,5.853046330430882183e-01,4.848647036952872802e-01,3.295297912880284508e-01,1.145558745627750730e+00
9.414710485133021223e+00,1.960968430617107350e+00,4.312500877066449134e-01,1.814801768600168563e-01,1.315624934326426354e+00
9.615023474178403973e+00,7.099281597253122023e-01,3.927164355259796236e-01,1.741836289387433956e-01,1.267794476739757314e+00
9.815336463223786723e+00,5.967398142654132265e-01,3.037909943694963033e-01,6.549897311271374312e-01,2.108134599628411765e-01
1.001564945226917125e+01,8.507317008758699117e-01,4.731715054278077814e-01,4.428471897140742186e-01,1.135718400220476765e+00
1.021596244131455400e+01,8.700023052028789117e-01,2.087868658577375636e-01,1.580896286810897777e-01,5.203579068414353470e-01
1.041627543035993853e+01,4.541067626438547444e-01,6.652599804916329296e-01,4.614658607983292971e-01,8.868732248659422224e-01
1.061658841940532128e+01,1.452630137713819325e+00,2.519067358330668860e-01,1.678194130239258064e-01,1.299310087511069689e+00
1.081690140845070403e+01,1.520251750082209252e+00,8.323514987291211753e-01,3.997050539896085386e-01,8.337219695654214391e-01
1.101721439749608855e+01,1.159311759807590381e+00,2.921723023408747122e-01,2.691815616729412164e-01,8.869499759681925832e-01
1.121752738654147130e+01,6.173911459963324910e-01,3.387536590676898385e-01,3.471060053847982996e-01,4.994291315052216129e-01
1.141784037558685405e+01,5.614767896947817638e-01,3.628463819782106747e-01,1.989760494900925103e-01,3.273056835286438648e-01
1.161815336463223858e+01,1.004576748651642815e+00,2.511439911026860927e-01,6.402198800103165999e-01,1.077538015648214831e+00
1.181846635367762133e+01,5.162732073546258960e-01,3.767812418147932774e-01,3.544709663064888328e-01,1.569731800389507215e-01
1.201877934272300408e+01,7.520041591362718325e-01,3.474458198976216883e-01,1.495852752023597299e-01,6.544306249258530217e-01
1.221909233176838860e+01,1.243441447268171240e-01,7.439707615505590510e-02,9.441537574705306801e-02,1.488364397169334996e-01
1.241940532081377135e+01,5.821077091516847490e-01,4.888604879268973469e-01,3.111357955780996720e-01,3.286705852384719795e-01
1.261971830985915588e+01,8.784702226303485739e-01,1.275449782119320585e-01,3.428805659191709321e-01,3.139217265060234574e-01
1.282003129890453863e+01,2.055641440778875340e-01,1.524966487733515896e-01,1.199791475662547041e-01,2.989133942591019055e-01
1.302034428794992138e+01,1.063192757908252295e+00,3.376885657953594411e-01,4.210392120687518336e-01,4.633434472602133147e-01
1.322065727699530591e+01,7.171773365139989531e-01,4.279587123462071929e-01,6.757351028886658950e-01,2.689747214553765975e-01
1.342097026604068866e+01,3.911740650966794575e-01,1.128193974767216085e-01,2.358943594439103786e-01,6.890555739849971717e-01
1.362128325508607318e+01,1.473111708396406261e+00,4.249659340857155354e-01,7.477258710359283023e-02,2.719493892715724725e-01
1.382159624413145593e+01,2.710968577621409303e-01,1.756084533699518724e-01,5.150923385797914755e-02,2.985981143186536291e-01
1.402190923317683868e+01,2.962462953913094221e-01,5.725727474366914399e-02,1.492795815186714892e-01,4.679290024860268682e-01
1.422222222222222321e+01,4.950265787934284289e-01,1.912413041925141721e-01,1.237722233125233412e-01,2.770549211292546721e-01
1.442253521126760596e+01,7.499700503853590217e-01,2.767609409104793694e-01,3.436451495366165676e-01,6.246693434524921429e-01
1.462284820031298871e+01,4.311400040240553899e-01,2.498359175874959037e-01,1.787276205945920182e-01,3.602010617923426250e-01
1.482316118935837324e+01,8.736557263016809793e-01,4.031592158960573546e-01,2.274391359800167212e-01,3.385588974855016642e-01
1.502347417840375599e+01,2.239811563871691169e-01,1.259514143307605138e-01,2.002985493481810875e-01,4.916875297888498308e-01
1.522378716744913874e+01,9.995379121589439420e-01,1.807879204966489350e-01,4.250629364993139814e-01,6.679866861968793978e-01
1.542410015649452326e+01,7.865935135151687074e-01,2.006494331603828618e-01,2.292759067435953257e-01,3.290693783779565784e-01
1.562441314553990601e+01,5.008785860398344836e-01,5.407184032595522410e-02,5.382986307840492701e-01,3.900916638867206188e-01
1.582472613458529054e+01,7.027551339420685661e-01,5.953479141090157745e-01,2.136505636630929572e-01,2.977817421446152246e-01
1.602503912363067329e+01,3.741091266228180889e-01,4.320714775357397119e-01,3.702047842017442969e-01,2.039431255296415557e-01
1.622535211267605604e+01,3.847233319873969437e-01,1.836474402348709234e-01,2.163164070157634067e-01,5.121323928500353118e-01
1.642566510172143879e+01,5.087345313119001622e-01,3.268404115369078489e-01,1.632568233846890260e-01,5.860012898087785249e-01
1.662597809076682509e+01,3.008885321901286769e-01,4.966000751127463281e-02,2.421267845343247904e-01,7.489095447461460164e-01
1.682629107981220784e+01,2.124212906870047712e-01,3.816275844303128606e-01,3.252436810897500474e-01,4.760405245506634242e-01
1.702660406885759059e+01,2.700153435579318861e-01,2.314248287778134794e-01,2.493190955567058387e-01,4.002887662811780434e-01
1.722691705790297334e+01,2.698327278931386131e-01,3.407480449002350253e-01,1.540547089163479544e-01,2.382316312871304853e-01
1.742723004694835609e+01,5.191847932789507292e-01,4.782562107192980250e-01,2.163544872752542758e-01,2.774059770917957080e-01
1.762754303599373884e+01,6.727994629688882622e-01,5.191544503200772320e-01,8.302867814461023510e-02,3.798756910647801410e-01
1.782785602503912514e+01,1.745027889592714598e-01,6.518404081968212638e-02,5.126216609819964076e-02,1.407096657714899945e-01
1.802816901408450789e+01,6.166460159874412872e-01,1.760762172477678689e-01,2.172873419137592021e-01,4.563123488870489131e-01
