0.000000000000000000e+00,4.973799150320701932e-14,1.350031197944190353e-13,4.618527782440651208e-14,8.526512829121203493e-14
2.003129890453834161e-01,8.729415468771775100e-01,3.309249104152541809e-01,1.053224674058521826e+00,2.211027284524708925e-01
4.006259780907668322e-01,1.391637262149352461e+00,6.516351845882307758e-01,1.373683396254158584e+00,5.404264679514823033e-01
6.009389671361502483e-01,1.616488126396013358e+00,6.223492939416668257e-01,3.516134354569410370e+00,1.675843258715323136e+00
8.012519561815336644e-01,1.006077897292939616e+00,1.320346289505221593e+00,2.037962041619418851e+00,1.969875616571920451e+00
1.001564945226917080e+00,1.360731521957374568e+00,1.305318124079970055e+00,3.574163945254780206e+00,8.837391653572561623e-01
1.201877934272300497e+00,1.188587247598429375e+00,9.786228823449766301e-02,2.571442383773597573e+00,1.955969777972124790e+00
1.402190923317683913e+00,1.661696989223560239e+00,6.716598488321356974e-01,1.761388265006866405e+00,1.546938492316153546e+00
1.602503912363067329e+00,8.329653062566548805e-01,6.020189016962864681e-01,1.554146838846349077e+00,1.546064063653263876e+00
1.802816901408450745e+00,1.081165446464487312e+00,4.923170556245735074e-01,1.421689846504412325e+00,8.419954499320813079e-01
2.003129890453834161e+00,4.988561789549133541e-01,5.021770890144446886e-01,4.087999397905515142e-01,2.790981264087490366e-01
2.203442879499217355e+00,1.219950185297086875e+00,3.116594157344740879e-01,1.204215429595881792e+00,1.449932312226870135e+00
2.403755868544600993e+00,9.967540368697247466e-01,7.910731537661650492e-01,1.263757919795833740e+00,7.370314991658977188e-01
2.604068857589984631e+00,1.361227202040657946e+00,2.362869258516131499e-01,8.362047961346738001e-01,1.011033060803708361e+00
2.804381846635367825e+00,1.557498130284996063e-01,9.955338285298339640e-01,1.846053481862672374e+00,7.671490497785783402e-01
3.004694835680751019e+00,1.457694460768173661e+00,7.558810829200837134e-01,5.095382341124676806e-01,4.908578245710550902e-01
3.205007824726134658e+00,5.831295541593494169e-01,8.223458526312077410e-02,9.032252010715118296e-01,6.129846326846848381e-01
3.405320813771518296e+00,7.187011129381049024e-01,5.337076150210223746e-01,1.045192242357368517e+00,9.679715116785763129e-01
3.605633802816901490e+00,5.063503002505965744e-01,1.362494691051938212e+00,2.212438164996479273e+00,6.881999673995006228e-01
3.805946791862284684e+00,1.053978629279703094e+00,5.320537910760511080e-01,1.023706180704964552e+00,1.543229280744590648e+00
4.006259780907668322e+00,1.137285451469247644e+00,6.024100098653364377e-01,1.900350533378911244e+00,1.762414495238001200e+00
4.206572769953051960e+00,1.345361275404321155e+00,4.771767228368140046e-01,1.752548887886688611e+00,2.121511908718175743e+00
4.406885758998434710e+00,4.407064915747979095e-01,8.214103719091163658e-01,1.895793629954348525e+00,1.540348569367369302e+00
4.607198748043818348e+00,1.582802219121890897e+00,5.293497582404476098e-01,1.854089166603233751e+00,1.928168717329579840e+00
4.807511737089201986e+00,1.266279234788791674e+00,3.428461278617241370e-01,8.326250228477916071e-01,9.308736950907668950e-01
5.007824726134585624e+00,4.824658690384757143e-01,1.774693321336910934e-01,3.333992653424358021e-01,8.528251068462249229e-01
