0.000000000000000000e+00,1.953992523340275511e-14,1.350031197944190353e-13,1.776356839400250465e-13,1.598721155460225418e-14
2.003129890453834161e-01,3.820706008271512188e-01,9.957355027016451254e-01,9.750832786063651225e-02,7.446555807165011753e-02
4.006259780907668322e-01,3.769887711553585041e-01,1.503146466386444002e+00,4.402435587983160592e-01,3.381841024967074394e-01
6.009389671361502483e-01,4.884673934417302354e-01,1.243471893221731239e+00,6.046360709402095468e-01,3.122128798412215911e-01
8.012519561815336644e-01,9.456255614120068209e-01,1.358852859228683485e+00,2.129116507000542668e+00,1.107283248681918186e+00
1.001564945226917080e+00,1.008212145408761584e+00,1.629774911732529752e+00,7.611023059157674409e-01,3.975778244610135292e-01
1.201877934272300497e+00,6.489491281089967423e-01,5.124610044775478324e-01,1.796424019027301755e+00,6.186106278066048070e-01
1.402190923317683913e+00,6.329822536129012800e-01,7.573338260698588842e-01,7.513491591502217126e-01,8.004849257227635295e-01
1.602503912363067329e+00,1.361238084574670104e+00,4.810138021425283128e-01,2.590056575099287439e+00,4.863288630744061480e-01
1.802816901408450745e+00,1.195604659095028444e+00,1.058654311626822775e+00,1.367096571960552120e+00,9.677405074931502149e-01
2.003129890453834161e+00,7.823548180953103781e-01,4.408297957653650734e-01,1.697436538235163939e+00,7.526300212028581571e-01
2.203442879499217355e+00,9.553476455449791960e-01,7.289876317234824654e-01,4.994988522920419394e-01,6.492503969039211675e-01
2.403755868544600993e+00,5.348512234006047583e-01,5.333478144385420117e-02,1.928388436864209243e+00,1.313941527507294316e+00
2.604068857589984631e+00,2.730383592238127544e-01,7.554766338322249641e-01,1.057716263911236965e+00,6.251081799443674036e-01
2.804381846635367825e+00,4.424718002747888845e-01,3.316410710562240904e-01,1.580171875486166222e+00,3.900463944210585399e-01
3.004694835680751019e+00,1.397943475425544646e+00,3.296110780833854670e-01,1.325570594753536502e-01,4.485605285211846649e-01
3.205007824726134658e+00,2.649854112506234705e-01,1.388431973095449190e-01,1.159339847540178825e+00,5.846820475100350523e-01
3.405320813771518296e+00,1.253785662078764851e+00,5.042986117487782138e-01,2.672489794640917071e-01,5.245656717457690688e-01
3.605633802816901490e+00,4.422696238597793594e-01,1.725710239625939946e-01,1.070380958254569137e+00,7.225758585857348093e-01
3.805946791862284684e+00,8.991454176378801399e-01,1.714995246518637162e-01,1.077026170406090833e+00,2.536018957717349198e-01
4.006259780907668322e+00,1.056597150898295423e+00,5.672295077345960168e-01,6.835567938019924128e-01,9.149558606801436733e-01
4.206572769953051960e+00,9.517200531956284681e-01,3.617171850775083852e-01,5.358522514272765491e-01,5.691852657436476948e-01
4.406885758998434710e+00,2.373095442091626706e-01,3.357664857050022822e-01,2.060287116780711580e-01,1.507653636083056692e-01
4.607198748043818348e+00,3.991093023298417086e-01,1.780421933186824013e-01,9.837786904373104768e-01,4.724997682029126733e-01
4.807511737089201986e+00,1.039699284313052363e+00,4.719852760584876683e-01,5.899197177993090735e-01,2.655188377487922580e-01
5.007824726134585624e+00,4.840244663690973503e-01,8.265268691620667463e-01,9.615366499181008386e-01,6.439132484149991953e-01
5.208137715179969263e+00,7.793816286166751484e-01,4.217362272333857742e-02,7.667571115628597500e-01,8.509789170741017816e-01
5.408450704225352013e+00,6.389731178476621976e-01,1.240075289005317938e-01,1.095295698702772658e+00,6.273692352371215142e-01
5.608763693270735651e+00,3.506680309043934685e-01,5.348584985470755671e-01,6.693211622326847854e-01,4.538176290715811856e-01
5.809076682316119289e+00,6.089116276626038715e-01,5.095933366877092308e-01,5.335276274609371816e-01,9.541972941659322693e-02
6.009389671361502039e+00,8.675388165108430805e-01,2.799064482231308215e-01,5.942115747118114077e-01,7.917645588135006074e-01
6.209702660406885677e+00,3.030104211565263772e-01,2.687113228809077659e-01,8.578136645337290922e-01,1.379835080351410059e-01
6.410015649452269315e+00,4.155412621641009219e-01,2.068470636678334529e-01,3.015098107473168643e-01,2.854421661824869672e-01
6.610328638497652953e+00,7.804707408436544203e-01,7.389150646585931348e-01,2.564208249692684349e-01,4.896858354044537065e-01
6.810641627543036591e+00,5.900392083970443791e-01,3.786596769173934951e-01,1.466835645707482982e-01,6.311241400324449913e-01
7.010954616588419341e+00,3.914687615100203577e-01,8.334457697390719455e-02,9.636940872983432715e-01,1.175083963925677599e+00
7.211267605633802980e+00,4.958126571313047903e-01,7.213324992888757448e-02,8.461744067808623093e-01,1.086728044291502382e+00
7.411580594679186618e+00,7.158517819866211385e-01,2.323725489698489355e-01,1.578705865520719787e-01,8.537743656086620447e-01
7.611893583724569368e+00,7.303680547765871722e-01,3.542094503953802653e-01,7.158504853133661472e-01,3.879618244375020453e-01
7.812206572769953006e+00,3.445586943685303716e-01,3.694824191261099067e-01,5.802772415866748190e-01,4.074881843336424225e-01
8.012519561815336644e+00,3.346421204380979342e-01,1.319886446660635815e-01,9.189642338228396490e-01,6.535697902944592741e-01
8.212832550860719394e+00,4.520791086696220873e-01,9.044456664567797691e-03,5.434409252336050988e-01,3.395286147352309936e-01
8.413145539906103920e+00,5.718682735017913688e-01,3.986789974301949702e-01,7.254036282949649639e-01,4.956806852584806911e-01
8.613458528951486670e+00,6.775432537708406810e-01,5.096939403174951533e-01,5.184422408535083182e-01,7.044280452792260894e-01
8.813771517996869420e+00,6.260953347844252503e-01,2.676130696325844105e-01,9.956859418047896426e-01,1.148276103639611495e-01
9.014084507042253946e+00,8.932469854748931182e-01,8.818451729995999688e-01,4.494106742098937790e-01,4.931524568543969034e-01
9.214397496087636696e+00,3.327289222723951445e-01,4.684256768291714668e-01,7.531804880893333554e-01,5.468097049001788279e-02
9.414710485133021223e+00,6.535200018877186379e-01,3.572341637621632149e-01,5.690039530646225918e-01,2.308835575975977938e-01
9.615023474178403973e+00,5.382657967319878223e-01,3.671576760745124401e-01,4.839205815022453172e-01,2.976651191662195717e-01
9.815336463223786723e+00,4.952749726311903022e-01,9.612814871600386391e-02,2.914074027856595195e-01,2.931820922086720849e-01
1.001564945226917125e+01,6.937113446237470615e-01,2.335327129833077719e-01,8.649709561779208578e-01,9.430982639717675475e-01
1.021596244131455400e+01,2.628879185846656474e-01,5.044663218491327594e-01,3.056432409487910840e-01,1.551625925068895184e-01
1.041627543035993853e+01,3.803437992305544468e-01,2.680043574330250311e-01,1.454513561079969486e-01,4.094493167753390228e-01
1.061658841940532128e+01,5.814262312909216357e-01,9.300255183307253037e-02,1.137676678703557348e-01,8.386671824908578654e-02
1.081690140845070403e+01,4.565623029010883460e-01,1.407991314540299743e-01,6.521353450600034241e-02,2.664726604356065787e-01
1.101721439749608855e+01,6.290298200768693615e-01,3.338791493918829012e-01,1.410301619886568658e-01,1.146436193671972331e-01
1.121752738654147130e+01,1.626887453014035367e-01,4.120009671468154444e-01,4.693852753108037068e-01,6.752987884746893821e-01
1.141784037558685405e+01,7.517511616632752691e-01,1.311310214082576919e-01,6.422565186372537482e-01,7.555502603259323102e-01
1.161815336463223858e+01,7.695008248837212905e-01,6.455660526132986354e-02,2.305597128879222080e-01,5.222396707170194885e-01
1.181846635367762133e+01,1.251399632191614042e-01,8.013558694783248781e-02,4.775010865509576874e-01,2.533741313220307378e-01
1.201877934272300408e+01,3.365599584684546008e-01,4.728735794903496381e-01,4.379865509577061111e-01,6.077409963237064838e-01
1.221909233176838860e+01,4.042370785584046278e-01,2.752302727881160149e-01,3.349464836975479254e-01,4.419845508495706676e-01
1.241940532081377135e+01,7.451586284061809673e-01,2.466011983281266584e-01,3.093418112084620475e-01,3.799634270122629331e-01
1.261971830985915588e+01,6.978928885535893301e-01,4.827695393612098096e-01,7.084166630958880218e-01,4.556618124725024810e-01
1.282003129890453863e+01,6.763364957735178429e-01,4.826648734728911094e-01,4.807464527499493712e-01,6.145363232690198574e-01
