0.000000000000000000e+00,1.776356839400250465e-14,4.440892098500626162e-14,3.552713678800500929e-14,3.019806626980425790e-14
2.003129890453834161e-01,6.402599718784300897e-01,1.524395419266142693e-01,3.822563737009349039e-01,5.566150430878668010e-01
4.006259780907668322e-01,1.130023923102843275e+00,5.122616884147405125e-01,3.221243473174168481e-01,1.074019184980586239e+00
6.009389671361502483e-01,1.903196734205696350e+00,3.557058930779757877e-01,1.081449396264087648e+00,9.136079639033827249e-01
8.012519561815336644e-01,2.072479397768373754e+00,1.087500385082470711e+00,1.380494858293115357e+00,1.150033066564903894e+00
1.001564945226917080e+00,1.796176299318008152e+00,5.609842389585794065e-01,1.121244007430783007e+00,1.165835212997070824e+00
1.201877934272300497e+00,1.547139506770133011e+00,1.257231606564136184e-01,4.303260256893569613e-01,4.462682625483171961e-02
1.402190923317683913e+00,8.759556403502577471e-01,7.790835378421228086e-01,9.097128059844653558e-01,4.520483456275503631e-01
1.602503912363067329e+00,1.210181847693524437e+00,4.727247421310144526e-01,6.825394434617073625e-01,7.022672330428001430e-01
1.802816901408450745e+00,4.690971698069530404e-01,4.292548066729117706e-01,1.215298553260475201e+00,5.804005896204830206e-01
2.003129890453834161e+00,6.953960201089430804e-01,3.268234320876599597e-01,7.383286272201580180e-01,4.976828837376738868e-01
2.203442879499217355e+00,7.042644372102336847e-01,3.524584650095010652e-01,1.822076348084396002e+00,7.060541473991562844e-01
2.403755868544600993e+00,1.571441792238635449e+00,4.198263405688512084e-01,1.212599169731083171e+00,9.811795663257329991e-01
2.604068857589984631e+00,8.765687806371995627e-01,6.950903685460289860e-02,4.220603843757946838e-01,6.364629523155775903e-01
2.804381846635367825e+00,3.818983330988298119e-01,4.205939254907578584e-01,6.350517875301207038e-01,1.196862098149955145e+00
3.004694835680751019e+00,6.544095838315113767e-01,5.360940047626808758e-01,1.069892521791087958e+00,1.175560306670939914e+00
3.205007824726134658e+00,8.425605108260608711e-01,2.241386834399397565e-01,1.344151943112672720e+00,4.736906641776776894e-01
3.405320813771518296e+00,9.709755619883916333e-01,1.037932006406956931e-01,8.210894945485387453e-01,7.874329098312722319e-01
3.605633802816901490e+00,9.766055493685059652e-01,2.647944298392110873e-01,9.553848262068767028e-01,1.129787249587210329e+00
3.805946791862284684e+00,9.635365524744538002e-01,2.569895286991861760e-01,4.575063715168351530e-01,3.936025394564213742e-01
4.006259780907668322e+00,8.338937057048195767e-01,2.879591099209097838e-01,4.110077934619196238e-01,9.561595174070959269e-01
4.206572769953051960e+00,9.110295615478953835e-01,3.160057696401923910e-01,5.741671524005497185e-01,7.098787459759462459e-01
4.406885758998434710e+00,3.302417164011646755e-01,1.367951942233307239e-01,5.524596561753751800e-01,2.332957506029783024e-01
4.607198748043818348e+00,1.215125982241268776e+00,5.604099878263143486e-01,1.111578343092225696e+00,9.963153998820870605e-01
4.807511737089201986e+00,2.391348551316482274e-01,2.623721506939628023e-01,8.239384023875585550e-01,3.808254188760855641e-01
5.007824726134585624e+00,4.302384116725361807e-01,3.153858392519483522e-01,3.994396674367083899e-01,4.645483702456504327e-01
5.208137715179969263e+00,5.323441247405521493e-01,2.183286248589116907e-01,6.693370630242903019e-01,1.873317018374416054e-01
5.408450704225352013e+00,1.466385653694461944e+00,1.045688448206765486e-01,5.289597443819258338e-01,8.776693954914240869e-01
5.608763693270735651e+00,9.261682768633061613e-01,4.870416676245191145e-01,1.068940637900138158e-01,8.885360490095527419e-01
5.809076682316119289e+00,2.651402422455929053e-01,2.738617250278747028e-01,7.659714637341537014e-01,2.691010661594916975e-01
6.009389671361502039e+00,6.205979071170840689e-01,4.402702894330221550e-01,1.205032953937759110e-01,1.350481313689503304e-01
6.209702660406885677e+00,5.881281100809574447e-01,3.883047995621533577e-01,5.642771936105978048e-01,7.541078706716833890e-01
6.410015649452269315e+00,7.220352129357645588e-01,2.369621271799975393e-01,7.255701038779771572e-01,3.309115482141435916e-01
