0.000000000000000000e+00,1.101341240428155288e-13,2.096101070492295548e-13,2.273736754432320595e-13,4.263256414560601746e-14
2.003129890453834161e-01,1.811293548811608867e-01,1.084482441963562582e+00,2.494607183671564421e-01,7.585381120649464792e-02
4.006259780907668322e-01,9.539028742651300963e-01,8.322152445257162690e-01,9.002013989631424407e-02,9.625255563950032567e-01
6.009389671361502483e-01,2.095132872542579072e+00,2.203020221934246070e+00,7.997415639462830406e-01,1.754170665767992965e+00
8.012519561815336644e-01,3.662392992013946191e+00,1.904805988967355423e+00,1.197258626298003614e+00,2.914975421725373383e+00
1.001564945226917080e+00,2.685506502223447445e+00,1.090213685320983172e+00,1.014711706858959062e+00,2.158675351485227267e+00
1.201877934272300497e+00,3.168530485864139212e+00,6.809835491560026766e-01,6.931761406826785210e-01,2.615998412124478811e+00
1.402190923317683913e+00,2.103684827860460071e+00,1.005257592377193587e+00,1.124284388099901166e+00,1.279344138172544554e+00
1.602503912363067329e+00,2.073334576421510533e+00,8.106789871791427737e-01,7.677891057902703764e-01,1.080418011843966797e+00
1.802816901408450745e+00,2.099868474958419551e+00,2.373866207303583220e-01,5.253924351057016606e-01,1.087565515459967269e+00
2.003129890453834161e+00,1.510020401948160007e+00,3.827603491203130925e-01,5.529918412951991824e-01,1.100009215022969000e+00
2.203442879499217355e+00,1.236621502945773887e+00,3.126915279786010582e-01,1.301538902705880796e+00,6.318963399911068368e-01
2.403755868544600993e+00,1.803368000152740791e+00,6.380667046847565693e-01,7.681776538264879495e-01,1.084488939011531761e+00
2.604068857589984631e+00,1.266916764747520352e+00,8.223635061081632225e-01,3.866980747326553836e-01,1.331494324849481714e+00
2.804381846635367825e+00,1.463372250682903219e+00,1.988911678451472653e-01,1.049826557710034525e+00,1.509525292375983208e+00
3.004694835680751019e+00,2.992532067314370159e-01,4.572286360042581155e-01,5.610801745309385025e-01,2.799952583429476394e-01
3.205007824726134658e+00,8.034912085398963066e-01,3.715527451119231550e-01,2.630530789483355725e-01,5.614362343446711590e-01
3.405320813771518296e+00,8.154632700439430337e-01,2.272282435656630684e-01,5.506887484161628876e-01,9.547011172873175466e-01
3.605633802816901490e+00,1.348815552762763659e+00,4.389093879692834155e-01,5.864617004833690972e-01,5.374665516186796221e-01
3.805946791862284684e+00,7.013425543850781985e-01,4.544167360356165530e-01,3.520713486197141751e-01,6.215548227146052707e-01
4.006259780907668322e+00,1.092256082212808455e+00,3.863913357287891426e-01,5.195841750886884824e-01,6.963095838659304204e-02
4.206572769953051960e+00,1.044118430905641270e+00,2.091111722914722471e-01,3.773818495476935486e-01,9.532059115086923828e-01
4.406885758998434710e+00,1.339552291835217207e-02,2.995392421527271476e-01,1.514265715965602277e-01,2.604992113072822635e-01
4.607198748043818348e+00,7.297752938606354434e-01,1.209672924525043158e-01,2.507352159912611955e-01,5.512317194323811398e-01
4.807511737089201986e+00,5.952451463214872840e-01,4.373378497530924780e-01,3.658108128840403817e-01,6.857447622315795410e-01
5.007824726134585624e+00,4.798266253109413348e-01,2.688271699359446321e-01,5.905829254165172459e-01,5.211721235946575881e-01
5.208137715179969263e+00,5.291326144987326119e-01,5.694838996131910136e-01,3.249386652000729736e-01,5.727741822256794402e-01
5.408450704225352013e+00,2.461065030804844289e-01,4.708978140585777794e-01,3.456188709966500072e-01,2.229739107939102960e-01
5.608763693270735651e+00,5.173147167048152140e-01,3.926116452334810769e-01,1.015721199442466194e+00,4.659343652020768722e-01
5.809076682316119289e+00,5.015636930141088579e-01,1.618714190143057952e-01,4.347690247283333420e-01,5.136248339387149420e-01
6.009389671361502039e+00,5.138491072273104754e-01,9.534099272921274515e-02,3.310464999976716061e-01,6.556711830980744837e-01
6.209702660406885677e+00,6.872863281568188931e-01,4.717421384761289471e-01,1.942006706892381307e-01,6.313896792062084762e-01
6.410015649452269315e+00,5.187883910084906125e-01,2.517200560354936334e-01,2.940191742617488946e-01,1.761472186339743395e-01
6.610328638497652953e+00,9.176857634266695207e-01,3.673507370735201727e-01,3.058197975915180611e-01,6.163414640584303772e-01
6.810641627543036591e+00,1.351024668869898804e+00,2.576559743638701661e-01,2.739472775255280546e-01,9.206031560128054014e-01
7.010954616588419341e+00,3.585532520052745475e-01,4.436796067570501489e-01,1.266595694336407063e-01,6.297397731030190959e-01
7.211267605633802980e+00,5.897477352025541908e-01,3.931201830133448927e-01,6.376362854432753302e-01,2.987798212279266230e-01
7.411580594679186618e+00,4.750345149913399734e-01,3.322930742756660116e-01,4.128238333850062225e-01,5.343466961542484572e-01
7.611893583724569368e+00,7.339687208879437375e-01,6.346575108605134741e-02,2.295233800076678932e-01,1.041466898147244136e+00
7.812206572769953006e+00,9.403249324793234720e-01,1.917819686747511965e-01,2.752193122571079953e-01,4.391092602022729219e-01
8.012519561815336644e+00,7.466996430814958063e-02,1.458900164212936224e-01,3.380762109787785463e-01,2.791359036030495733e-01
8.212832550860719394e+00,1.105399178526082604e+00,1.129641237300641060e-01,4.704191281345617703e-01,6.185030570072678202e-01
8.413145539906103920e+00,5.492620035021870128e-01,1.077135211327556186e-01,1.148500872849803622e-01,6.470992729768428875e-01
8.613458528951486670e+00,3.115410019707558487e-01,3.613937286286629247e-01,4.813939279327381776e-02,7.013483690538510618e-02
8.813771517996869420e+00,1.069332399182328502e-01,8.100856692033571171e-01,4.684399851651626090e-01,6.141873520911563800e-01
9.014084507042253946e+00,4.933927915316858592e-01,3.201223741158346070e-01,5.373830114584025042e-01,6.603476592810650914e-01
9.214397496087636696e+00,6.219175122527150767e-01,2.735634774748469389e-01,3.820236893925783583e-01,2.971918748221404338e-01
9.414710485133021223e+00,3.074336570215608355e-01,4.836400572571348255e-01,2.587920549976451268e-01,3.496278824864023083e-01
9.615023474178403973e+00,2.290953123828591009e-01,2.836940027772344997e-01,3.251351808285823375e-01,3.879005363418008279e-01
9.815336463223786723e+00,4.683029066078985281e-01,2.636592369083413656e-01,5.181941288972889970e-01,6.382032774088735039e-01
1.001564945226917125e+01,3.534173100275356805e-01,4.912525961545834985e-01,1.486578502990268669e-01,4.200554075076035065e-01
1.021596244131455400e+01,7.798014429507528211e-01,3.463105857815492183e-01,3.908161608205594217e-01,1.206937350389152952e+00
1.041627543035993853e+01,6.032887636559277622e-01,9.887984892217289989e-02,5.235893210223220295e-01,7.571879414754748572e-01
1.061658841940532128e+01,1.586426127996337643e-01,5.614655532563461726e-01,3.662549632830522928e-01,3.711492282908009366e-01
1.081690140845070403e+01,2.273203771827458919e-01,4.006711844530359556e-01,1.543440563724138570e-01,3.270455303576507156e-01
1.101721439749608855e+01,4.249355535876895296e-01,1.541927448630842634e-01,3.722906204066867009e-01,3.882804562866140063e-01
1.121752738654147130e+01,2.328218494289183704e-01,1.513771369904555186e-01,8.671589924866021648e-02,2.307856988703397561e-01
1.141784037558685405e+01,1.370426578095218506e-01,1.941408622874516432e-01,2.397356118220978771e-01,3.096415301615381699e-01
1.161815336463223858e+01,7.433062146738127207e-02,1.254712562574130386e-01,8.013239741900088364e-02,1.700821691352068232e-01
1.181846635367762133e+01,2.522152908322758402e-01,3.182416933295901806e-01,2.668082968120816245e-01,4.892329386985512230e-01
1.201877934272300408e+01,1.705261365451264943e-01,2.325810953712166007e-01,3.850828199819224529e-01,3.936510786339877388e-01
1.221909233176838860e+01,2.591261079472599316e-01,2.338770837308378273e-02,3.979168706906847652e-01,1.652868650436799536e-01
1.241940532081377135e+01,5.335851253298098396e-01,4.618931793245197870e-01,3.452243699751798012e-01,3.177710397347168758e-01
1.261971830985915588e+01,8.786815882625104157e-02,5.928515376888242594e-01,1.423391493101424654e-01,1.976453629926352151e-01
1.282003129890453863e+01,3.956156532101721135e-01,2.877196638877829726e-01,2.488756555249309332e-01,5.199874552752083989e-01
1.302034428794992138e+01,2.441683926742963251e-01,1.276018875609470637e-01,2.285151021179384068e-01,6.686165981281098070e-01
1.322065727699530591e+01,4.176805389537898150e-01,3.447457691006090563e-01,4.359283038979726022e-01,6.799256901540521314e-01
1.342097026604068866e+01,1.978098272116368683e-01,1.793457535405738046e-01,1.812216224466009218e-01,1.337213830276495485e-01
1.362128325508607318e+01,3.363059891645491239e-01,3.259399149752186253e-01,4.586085878137692307e-01,8.317510795685321145e-01
1.382159624413145593e+01,5.801311733811713722e-01,5.377708130827256738e-01,4.938650508088098801e-01,6.068382676365816630e-01
1.402190923317683868e+01,2.383779203455480278e-01,4.988280344072194561e-01,3.631881627993748807e-01,7.320549950882994095e-01
1.422222222222222321e+01,1.811341009318620798e-01,6.562291612689928888e-01,7.837292637745291168e-01,2.490084587878498845e-01
1.442253521126760596e+01,3.386847549184364148e-01,6.780030975988731168e-01,6.892120973251615323e-01,5.222698282660244162e-01
1.462284820031298871e+01,1.181989257650197661e-01,4.191095769343929911e-01,6.444816644500676039e-01,2.393700453458526001e-01
1.482316118935837324e+01,7.081517817376613566e-01,5.310728718415914651e-01,2.742166127193197411e-01,5.540787409260029828e-02
1.502347417840375599e+01,5.429502820471329150e-01,7.218467343990258023e-01,7.166280568089768988e-01,4.096066781725851702e-01
1.522378716744913874e+01,3.025919657802358942e-01,6.149637863735725185e-01,2.789999843640085242e-01,4.456482460261795286e-01
1.542410015649452326e+01,2.645662857752852370e-01,3.637862307340263279e-01,3.184079453318803266e-01,1.706008542824380414e-01
1.562441314553990601e+01,4.102022394563343832e-01,2.368053972178246203e-01,1.390787209715077799e-01,6.904969541992935778e-01
1.582472613458529054e+01,5.991579613131889914e-01,2.687733833725896027e-01,7.389341021658391018e-01,3.412668471428312866e-01
1.602503912363067329e+01,2.939617820499025314e-01,5.362697786888087625e-01,6.302570911199286696e-01,2.375432873965499236e-01
1.622535211267605604e+01,4.968497551627594766e-01,4.854434116745616201e-01,1.826252576776081216e-01,6.571018216098589715e-01
1.642566510172143879e+01,4.814059822275555955e-01,1.064836869420820870e-01,1.035409938745272873e+00,4.787777195227560512e-01
1.662597809076682509e+01,2.194609360750820748e-01,3.376066461738840285e-01,5.072496920162871126e-01,1.825095736985723749e-01
1.682629107981220784e+01,8.015467046288652364e-01,5.875951168526369894e-01,5.127096446837746679e-01,6.527086563193318369e-01
1.702660406885759059e+01,1.487627297037835417e-01,4.379588106048699081e-01,2.657845385048748788e-01,5.036773817637953954e-01
1.722691705790297334e+01,1.028332790170391364e+00,4.608121261450310868e-01,1.144614272521335407e-01,7.493717524845222577e-01
1.742723004694835609e+01,5.587050546892150527e-01,2.574256922861728469e-01,6.579970952673387385e-01,5.191116814169977056e-01
1.762754303599373884e+01,7.163742596264048856e-01,5.106161689826712591e-01,7.234298762328958965e-01,5.754008057560409117e-01
1.782785602503912514e+01,2.587890799574363299e-01,3.816107032814037847e-01,2.745142359717411273e-01,1.794731686939525506e-01
1.802816901408450789e+01,3.990375077255579050e-01,5.534680619444576344e-01,5.073944775930133710e-01,7.605184997996116136e-01
1.822848200312989064e+01,3.966424096788069564e-02,1.191998741454010746e+00,7.245381105976911318e-01,1.307380210647224317e-01
1.842879499217527339e+01,5.043869475766632471e-01,5.423515707315343937e-01,1.281400998564095062e-01,3.939425573026112959e-01
1.862910798122065614e+01,3.066332976594876025e-01,2.531701918241454075e-01,2.566220899928764454e-01,3.734464285881562429e-01
1.882942097026604245e+01,2.107128918691636987e-01,3.695837053444024356e-01,4.115754945863467906e-01,3.127438527894467746e-01
1.902973395931142520e+01,3.872944997549088164e-01,3.768013113662019298e-01,4.821328447541972650e-01,5.087122311812507514e-01
1.923004694835680795e+01,2.375434618865640002e-01,6.588963041363834483e-01,4.128852258809785347e-01,3.353792029785798157e-01
1.943035993740219070e+01,4.847414229738784552e-01,9.491065483444484085e-01,2.869036316220980321e-01,5.685290850414390640e-01
1.963067292644757345e+01,2.801856491956060680e-01,8.139937610693013248e-01,9.428983531028761744e-01,3.631748469870541562e-01
1.983098591549295975e+01,5.918171191463156289e-01,7.913948822773381186e-01,6.103759139265395595e-01,3.474321501481087981e-01
2.003129890453834250e+01,2.551988062474489505e-01,6.187653634461466323e-01,4.453829885779608810e-01,3.501506442194339819e-01
2.023161189358372525e+01,1.812933217051369006e-01,5.487932928589723813e-01,4.387301067843641933e-01,3.747084823131119902e-01
2.043192488262910800e+01,5.754067330078826981e-01,6.368331276568480748e-01,1.205256430772484039e-01,4.352040274149135413e-01
2.063223787167449075e+01,4.211508508589624222e-01,2.969512281304220180e-01,6.890522906211420384e-01,2.321968641114192933e-01
2.083255086071987705e+01,3.409275086417677958e-01,8.298378215375287192e-01,1.136048603944944224e+00,6.669580026991832611e-01
2.103286384976525980e+01,4.454522209109759712e-01,2.838694812075674978e-01,9.757344947936069657e-01,2.943894157073389528e-01
2.123317683881064255e+01,3.456672801673039697e-01,7.226880743483454772e-01,1.156657567107344686e+00,7.490497885634054276e-01
2.143348982785602530e+01,6.344834782627628567e-01,6.511125437094029689e-01,1.519696360827812898e+00,5.807967482681795079e-01
2.163380281690140805e+01,1.037122444883692873e+00,4.239570056734141557e-01,6.989998040388211153e-01,3.277527031573532756e-01
2.183411580594679080e+01,2.854288375709916337e-01,1.062941397389016052e+00,8.726783922173931840e-01,7.231277683742811657e-01
2.203442879499217710e+01,2.559408257531523012e-01,5.301035181268544116e-01,1.148958244983797616e+00,3.785710296848844303e-01
2.223474178403755985e+01,7.502768174712060034e-01,4.722621822229389199e-01,6.963560524059881907e-01,6.163947981507346130e-01
2.243505477308294260e+01,4.764373329786140143e-01,6.266210787138613014e-01,3.505560521938781982e-01,4.125789704130279900e-01
2.263536776212832535e+01,6.311347696200506618e-01,6.139287756436018206e-01,8.790873800129719307e-01,5.182368544354845064e-01
2.283568075117370810e+01,6.091276751933457634e-01,3.393833755684797504e-01,1.762601147339863117e-01,5.255999990766091479e-01
