0.000000000000000000e+00,9.237055564881302416e-14,1.421085471520200372e-14,2.486899575160350651e-13,8.526512829121203493e-14
2.003129890453834161e-01,8.787358335456654235e-01,1.856179777427192867e+00,2.289082471708386635e+00,1.157508182288118803e+00
4.006259780907668322e-01,2.146717113992361980e+00,4.011041514484737114e+00,4.145478511139193856e+00,2.935557989515498623e+00
6.009389671361502483e-01,3.105728904952658187e+00,3.249779764505955626e+00,2.827761480938029592e+00,3.302292729565377449e+00
8.012519561815336644e-01,1.514559937595070238e+00,4.778262658586178269e+00,8.816342896985864819e-01,1.782636784293351928e+00
1.001564945226917080e+00,4.279325319051140220e+00,5.107497857124210228e+00,1.720357878308135913e+00,5.809006742818318969e+00
1.201877934272300497e+00,3.831264066407124691e+00,3.085410606614971130e+00,3.058842157047007237e+00,6.085784972705538642e+00
1.402190923317683913e+00,5.409180526184356630e+00,3.253578614726091445e+00,2.545660549284853857e+00,5.198349762010566089e+00
1.602503912363067329e+00,2.841101726483477918e+00,3.380601234884881290e+00,1.129916288063104179e+00,4.596802095429081803e+00
1.802816901408450745e+00,3.742400898313277935e+00,3.403415208698602257e+00,1.685925210934745566e+00,3.315199200102928678e+00
2.003129890453834161e+00,1.700671921657343377e+00,1.906424168226487970e+00,2.066195018758928637e+00,2.291933976106795612e+00
2.203442879499217355e+00,1.861257368855387728e+00,1.401016511366007578e+00,2.253263850772865950e+00,1.969082347000095545e+00
2.403755868544600993e+00,4.539032673820603492e+00,1.473569304195793350e+00,1.848040040004423679e+00,4.559282817881926242e+00
2.604068857589984631e+00,2.177901967896621382e+00,3.213018364319476294e+00,6.537294223709745333e-01,2.723172989681824419e+00
2.804381846635367825e+00,1.161648729358986554e+00,2.037646603846759774e+00,1.430474239360199684e+00,8.621727322937566829e-01
3.004694835680751019e+00,5.982201349368525101e+00,9.205849873383704640e-01,3.134772783795162443e+00,3.796855522836892316e+00
3.205007824726134658e+00,4.625253190958595439e+00,3.632207058031464708e+00,2.272142855320407495e+00,5.280346916105863819e+00
3.405320813771518296e+00,2.490720969666588402e+00,4.056536841972568475e+00,1.044293380622363765e+00,5.353250955368436870e+00
3.605633802816901490e+00,6.300399095420410767e+00,1.040438357424350313e+00,1.668489571562639773e+00,5.750567449747254756e+00
3.805946791862284684e+00,3.180502734779077745e+00,4.426955167558067394e+00,3.247933608700299679e-01,1.286265916853484459e+00
4.006259780907668322e+00,4.500040823256012068e+00,4.173976048454594689e+00,1.665976197894862842e+00,5.840152038806401436e+00
4.206572769953051960e+00,2.385056170436159029e+00,2.202033138981292826e+00,2.046154100534533171e+00,3.827576911287084105e+00
4.406885758998434710e+00,5.325255395690883908e+00,3.308257820236990554e+00,1.168445303187488404e+00,6.141389570221127414e+00
4.607198748043818348e+00,2.817492020555533383e+00,1.356615528601208265e+00,8.106742488574689709e-01,3.194450400706955406e+00
4.807511737089201986e+00,5.598639170359648531e+00,1.019826983681927812e+00,1.798535789378929550e+00,5.198149327106301065e+00
5.007824726134585624e+00,2.921489154124126131e+00,1.536736350793083794e+00,1.163041350794181916e+00,2.826336897764720302e+00
5.208137715179969263e+00,4.304220770380640104e+00,2.159864518835664438e+00,9.390817472137336086e-01,4.831163541460997024e+00
5.408450704225352013e+00,1.538558315062222848e+00,2.075324657940657236e+00,8.260163816992118768e-01,1.335420123035111928e+00
5.608763693270735651e+00,1.736573463394096795e+00,1.004109630114129237e+00,6.173696642338047935e-01,2.075959707657694775e+00
5.809076682316119289e+00,1.493361684861558292e+00,7.278283619579587471e-01,4.652033295969335014e-01,5.761468172813838384e-01
6.009389671361502039e+00,2.441398023472085566e+00,4.756285358713502887e-01,1.285677224481216463e+00,2.754490163589686347e+00
6.209702660406885677e+00,2.518861869196882708e+00,6.152447753926036933e-01,5.540329466865460128e-01,1.434838485693237020e+00
6.410015649452269315e+00,1.694016702666630625e+00,3.720753391221151563e-01,8.427800539626389975e-01,2.175339642307625443e+00
6.610328638497652953e+00,1.620372164297521511e+00,6.095039622504521137e-01,9.088876950722717396e-01,1.739300309117874921e+00
6.810641627543036591e+00,1.550909126497707513e+00,1.582975818602109674e+00,6.269010069003283503e-01,2.687355910538772097e+00
7.010954616588419341e+00,6.887030396590281267e-01,2.158625777085598330e+00,4.786898552891243885e-01,2.949601576749767418e-01
7.211267605633802980e+00,1.058357684164958235e+00,7.270030398497184798e-01,5.940907628518381500e-01,8.256995764970874729e-01
7.411580594679186618e+00,1.695922520567766156e+00,5.240203613730596288e-01,1.438451206457815656e+00,1.848977631250933173e+00
7.611893583724569368e+00,1.191540996858437840e+00,9.383527779567218952e-01,7.331791170060867335e-01,2.032252488778585331e+00
7.812206572769953006e+00,1.506894792608997724e+00,7.658929887128512748e-01,9.270777553158314754e-01,1.450323258108076274e+00
8.012519561815336644e+00,3.992192964395289589e+00,1.026575076091774674e+00,1.113376514978767551e+00,3.227063042520981195e+00
8.212832550860719394e+00,1.390986913459851593e+00,5.142777137977716517e-01,7.893347137894826115e-01,2.336581099822136576e+00
8.413145539906103920e+00,1.065110822136264179e+00,6.979642630462311592e-01,2.513814167947895917e-01,9.526748765154695597e-01
8.613458528951486670e+00,2.561881529156230464e+00,7.935529666874910903e-01,3.386313988965189425e-01,2.208610623172210019e+00
8.813771517996869420e+00,2.123667614652285707e+00,3.664857889795873347e-01,8.391344997030367736e-01,1.414411237863918203e+00
9.014084507042253946e+00,2.554220972129323530e-01,6.430628827825093374e-01,8.130007741942977262e-01,2.020793646146327838e+00
9.214397496087636696e+00,7.762316033603052778e-01,9.977168886161669192e-01,2.666154461127518416e-01,1.350783969372631121e+00
9.414710485133021223e+00,7.047508699946760657e-01,1.616761424728802854e-01,8.136742252988726776e-01,1.722384529295480249e+00
9.615023474178403973e+00,1.393578242057725847e-01,1.653384202009783754e+00,8.009292536587239164e-01,1.563203655729212826e+00
9.815336463223786723e+00,1.048313099395679737e+00,1.510704003666473838e+00,7.758724830766809966e-01,6.237821909075903504e-01
1.001564945226917125e+01,1.431145473134081358e+00,9.258707113829640623e-01,2.671944831125243058e-01,2.447606144695578134e+00
1.021596244131455400e+01,2.115941964025590760e+00,1.220588453911916282e+00,9.259800198212924105e-01,6.199103621831971722e-01
1.041627543035993853e+01,2.409235902382591998e+00,3.334569053190814536e-01,4.974453593328655443e-01,2.192801254189004734e+00
1.061658841940532128e+01,7.642619152635438118e-01,3.900569898196000196e-01,8.724017718656713605e-01,9.583561363617194573e-01
1.081690140845070403e+01,6.024100714123485911e-01,1.090876389379378031e+00,1.232957228122184001e-01,1.196198646337574001e+00
1.101721439749608855e+01,1.265422499362129694e+00,9.217436619208272397e-01,3.490638739984438521e-01,9.704505343401502726e-01
1.121752738654147130e+01,8.590799219331768377e-01,1.196483812586812023e+00,3.220086558118612219e-01,1.216429425231011940e+00
1.141784037558685405e+01,4.597210601673107355e-01,8.615395396700036290e-01,1.433921106188326355e+00,4.802926459254434066e-01
1.161815336463223858e+01,6.335104027362857826e-01,8.368590779393553225e-02,1.474613468634148550e+00,1.344916385155638272e+00
1.181846635367762133e+01,1.266652745844391470e+00,2.557132693167524784e-01,2.508226949809352901e-01,9.223958970630239396e-01
1.201877934272300408e+01,1.530499599179028891e+00,5.445101951186969158e-01,7.702528950717787426e-01,5.840326337540914237e-01
1.221909233176838860e+01,1.263572018722221024e+00,1.252623385628409913e+00,2.262836042571642281e+00,1.677274990735262428e+00
1.241940532081377135e+01,9.848782536211626581e-01,1.308019140173334538e+00,8.049007223745721085e-01,1.388283962051452658e+00
1.261971830985915588e+01,6.307423800226534816e-01,1.687936778925629433e+00,8.952546844391120473e-01,1.026530733190815559e+00
1.282003129890453863e+01,1.205210934473582185e+00,1.756300004212708821e+00,2.902906499615144631e-02,2.495886256081822019e+00
1.302034428794992138e+01,6.101630681250049815e-01,3.848057848251337787e-01,6.242525688741892287e-01,7.208658326229778757e-01
1.322065727699530591e+01,1.248375785569411534e+00,1.330913410505072170e+00,1.269815066198447973e+00,1.483881424391087833e+00
1.342097026604068866e+01,1.340955523885521750e+00,1.241399909267378643e+00,7.808495287500971660e-01,1.028011324968458595e+00
1.362128325508607318e+01,8.335282170479563213e-01,1.235261949586017982e+00,1.514272854999530793e+00,9.303750674688363587e-01
1.382159624413145593e+01,2.182254846716666086e-01,8.033193685473568602e-01,5.770327532119868819e-01,2.837874683423049493e-01
1.402190923317683868e+01,5.358224831792746112e-01,1.463664476532041903e+00,1.257239529593770833e+00,3.541043551881811746e-01
1.422222222222222321e+01,1.033649319852861376e-01,1.132664943511529243e+00,1.464398956153722509e+00,2.543455196015842468e-01
1.442253521126760596e+01,7.421669273117408316e-01,4.063449075738791993e-01,6.364612543991686744e-01,5.920123430176825741e-01
1.462284820031298871e+01,8.435298717351390474e-01,1.224616667329573527e+00,9.638756939403370083e-01,9.303647601310043314e-01
1.482316118935837324e+01,7.505419564983601965e-01,9.242409420059602421e-02,1.154007196686536174e+00,7.779749015788808286e-01
1.502347417840375599e+01,1.074054881890245339e+00,1.419032882972356857e+00,3.754877350145313097e-01,9.987417880766594758e-01
1.522378716744913874e+01,5.604605086921398138e-01,4.811852119000118444e-01,5.326758813306730067e-01,7.218119417638497737e-01
1.542410015649452326e+01,8.385707967906692595e-01,9.738812014738438272e-01,1.075866046842552937e+00,7.140745421619044686e-01
1.562441314553990601e+01,5.989441366132262079e-01,1.168363324247854829e+00,2.514197404997028928e-01,7.165633761166408933e-01
1.582472613458529054e+01,1.470401429012459793e-01,2.055229911931168996e-01,2.215709307407333295e+00,3.073942204584909077e-01
1.602503912363067329e+01,3.838900349743418761e-01,1.048256946764428932e+00,2.307517839478214317e+00,7.052517997570088015e-01
1.622535211267605604e+01,1.353820203334915373e+00,1.485085688727514786e+00,5.094047937185338659e-01,1.610381020494870086e+00
1.642566510172143879e+01,8.830238391782865293e-01,6.368921995919940571e-01,2.175996490971176200e+00,2.712318858274780919e-01
1.662597809076682509e+01,2.951431305152539819e-01,1.012952196925993809e+00,7.056626199115370035e-01,1.934979629091947706e-01
1.682629107981220784e+01,1.366621606837556291e+00,7.554081795868410332e-01,1.157054242075094885e+00,1.768380541905179459e+00
1.702660406885759059e+01,1.349441436804411365e-01,1.094225222130803976e+00,1.016625391125534073e+00,2.875951507138609364e-01
1.722691705790297334e+01,8.292031752010059487e-01,1.162518000847678312e+00,1.427683821847626433e+00,8.366863788381748712e-01
1.742723004694835609e+01,7.210121314613510135e-01,5.608556339801260698e-02,1.411645498589551240e+00,8.372606025377591354e-01
1.762754303599373884e+01,1.143269858243334491e+00,2.498578646806698167e+00,2.044732459143494552e+00,1.345983747544233111e+00
1.782785602503912514e+01,1.179187863833026650e+00,2.191974481112491269e+00,1.319123681543506565e+00,7.374844087949926630e-01
1.802816901408450789e+01,7.855497582848478544e-01,1.280802350021160052e+00,2.241154783878088530e+00,8.585415126532615071e-01
1.822848200312989064e+01,8.753954072674793863e-02,8.301585198352759987e-01,2.482631435081039672e+00,7.587046385053103359e-01
1.842879499217527339e+01,4.793356717238483333e-01,1.174742186875975536e+00,6.293412178112182120e-01,8.769253195664638012e-01
1.862910798122065614e+01,8.210402516066972467e-01,1.777420167051951161e+00,1.354919357039350514e+00,8.218996249155061662e-01
1.882942097026604245e+01,2.586966224144136572e-01,1.248437668091702646e+00,1.685527501664751515e+00,4.452474660261447337e-01
1.902973395931142520e+01,1.284093564314843006e+00,1.403494791355444526e+00,2.452345857456044609e+00,7.899267835660416237e-01
1.923004694835680795e+01,1.309994719637560256e-01,9.590175909428154677e-01,2.092317869450763812e+00,1.041882465361633758e-01
1.943035993740219070e+01,5.400632389424959712e-01,1.137854888126544672e+00,2.488855079558638383e+00,2.979909074332982022e-01
1.963067292644757345e+01,9.054044449926863525e-01,1.595790560509950495e+00,8.142037980508347594e-01,8.000099381633387630e-01
