0.000000000000000000e+00,2.096101070492295548e-13,8.881784197001252323e-14,7.105427357601001859e-14,2.486899575160350966e-14
2.003129890453834161e-01,3.526108255399152541e-02,2.873367635957246868e-02,7.017860659218762009e-01,1.434799076582676525e-01
4.006259780907668322e-01,1.994383703465025526e-01,1.934136776415318892e-01,9.482017914008027404e-01,4.732775989142052886e-01
6.009389671361502483e-01,4.470536631436812236e-01,6.616636314255576190e-01,2.381308960532796615e+00,2.121053128515282826e-01
8.012519561815336644e-01,1.025381987787132188e+00,9.938122839739563785e-01,3.827141197611113377e+00,7.154980677112212639e-01
1.001564945226917080e+00,1.309940396170964139e+00,8.976932732135098902e-01,3.993304286576030204e+00,1.160821966300970010e+00
1.201877934272300497e+00,1.031199597492848286e+00,5.660709148203910690e-01,3.025173161678959666e+00,9.811161216828850895e-01
1.402190923317683913e+00,5.570381782061354370e-01,7.344303129675648911e-01,3.768680639259529563e+00,5.432809137617364836e-01
1.602503912363067329e+00,1.014651625798399376e-01,9.941850826013370890e-01,2.526539026336118710e+00,5.467092857473125900e-01
1.802816901408450745e+00,1.048873513854759132e+00,4.694426204251480050e-01,4.285579861615461006e+00,1.205038883879138600e+00
2.003129890453834161e+00,5.383582558407782326e-01,8.712955453151206564e-01,4.331811469466094522e+00,7.880579668448638442e-01
2.203442879499217355e+00,1.822812234425989220e-01,1.719754734857102951e-01,3.844685193152302283e+00,2.703727202913174810e-01
2.403755868544600993e+00,2.476754627339394429e-02,5.428647469156540062e-01,3.690361870587855808e+00,2.895092080523837264e-01
2.604068857589984631e+00,8.599852229737486864e-01,2.707933581183788463e-01,2.674786340968356768e+00,5.141480581841240127e-01
2.804381846635367825e+00,3.626262249205067234e-01,2.796647615703387046e-01,2.951921526377519811e+00,5.846298456966115831e-01
3.004694835680751019e+00,1.772886022902415148e-01,4.085992166832334016e-01,2.208051509001053514e+00,4.109335086695018457e-01
3.205007824726134658e+00,1.449648678053012396e-01,7.717709984968516013e-01,2.320160680714380863e+00,6.925241347808600567e-01
3.405320813771518296e+00,2.342923542880548105e-01,1.935070328606204593e-01,2.037588656144284638e+00,5.071237047282056709e-01
3.605633802816901490e+00,8.574370589561871592e-01,5.181585052727468721e-01,1.863424253883065651e+00,3.014857522854355598e-01
3.805946791862284684e+00,2.952424152684662295e-01,1.442558875669669727e-01,4.486208452825134474e-01,2.325797062290042294e-01
4.006259780907668322e+00,5.418425113736186072e-01,1.016195261819031331e-01,1.000120297657462576e+00,3.491912594476554998e-01
4.206572769953051960e+00,1.045809534618164838e+00,2.024905175000593083e-01,1.202823258298177267e+00,1.164973340848670880e+00
4.406885758998434710e+00,3.577539270676730054e-01,1.008526000445912896e-01,1.503470277799560328e+00,9.220773027038355885e-01
4.607198748043818348e+00,1.365773069944579809e+00,4.422883244269294467e-01,1.447514129655644410e+00,6.739520073357069263e-01
4.807511737089201986e+00,1.707298711072743336e-01,4.104480689898769019e-01,1.226407008361604101e+00,3.253218527506493984e-01
5.007824726134585624e+00,6.534148380399218414e-01,2.477627738667664004e-01,7.257523163570770430e-01,3.109754924165598622e-01
5.208137715179969263e+00,3.074534562950335115e-01,7.277368708444605094e-02,9.240010414834115560e-01,2.201248498294032796e-01
5.408450704225352013e+00,4.681531678581126177e-01,2.517120481729732684e-01,5.982742609169163783e-01,4.328398505129964491e-01
5.608763693270735651e+00,6.745677391022359970e-01,6.897184065495109984e-01,7.538471736552496694e-01,2.470034824841735588e-01
5.809076682316119289e+00,6.675874083292044903e-01,1.598453434157642850e-01,2.836203144838113643e-01,2.181495090477628129e-02
6.009389671361502039e+00,3.776279528915118533e-01,4.794123678186759108e-01,5.889657673547251671e-01,2.483676627106828350e-01
6.209702660406885677e+00,3.545137864497939495e-02,9.330705812222776785e-02,8.357089170824976154e-01,2.957668678278807528e-01
6.410015649452269315e+00,7.111788299099052191e-01,2.301723856064507856e-01,5.329680088167358942e-01,7.324013833148843577e-01
6.610328638497652953e+00,5.763709897103422852e-01,8.655752138328988432e-02,1.181729793731497891e+00,3.717212703392173689e-01
6.810641627543036591e+00,2.177287493157474829e-01,1.870389015433270297e-01,3.541027057207226658e-01,2.768088800967672958e-01
7.010954616588419341e+00,3.157597182770444100e-01,3.500654343508807220e-01,7.381535474718718959e-01,1.578008799461110834e-01
7.211267605633802980e+00,2.809160430614293658e-01,4.456075284449423357e-02,8.497050414604748747e-01,5.748020859944448224e-01
7.411580594679186618e+00,9.465625215400118586e-01,5.653512449269186835e-01,4.201416783697915491e-01,4.963400069131611025e-01
7.611893583724569368e+00,3.175849482453523276e-01,4.511443595386674943e-01,4.362458974702076303e-02,4.628939409296352614e-01
7.812206572769953006e+00,7.209988199950435883e-02,4.360120563181248132e-02,6.405146092506535105e-01,5.453814570092679892e-01
8.012519561815336644e+00,4.832560438910298295e-01,3.313500967429899857e-01,1.980857213800709671e-01,3.371914998700121791e-01
8.212832550860719394e+00,3.653453595921442587e-01,2.060996246354868944e-01,1.307456277303171432e-01,6.483877119732962546e-01
8.413145539906103920e+00,3.485367494923961029e-01,4.018465495066168014e-01,4.011696906838398829e-02,5.923588512056429112e-01
8.613458528951486670e+00,8.348336496014558961e-01,3.707543405090467648e-01,3.454873895177621446e-01,7.904254636921455024e-01
8.813771517996869420e+00,3.134807232548876277e-01,3.785968315290630937e-01,1.807382661438744487e-01,2.846703094020380242e-01
9.014084507042253946e+00,7.205843829201112882e-01,3.926077830988516926e-01,2.205844031545897144e-01,3.420732548513607529e-01
9.214397496087636696e+00,8.651294882406894704e-01,4.754181262156641496e-01,2.349460482576817277e-01,5.074351876755616164e-01
9.414710485133021223e+00,2.634158111402943869e-01,1.505066762082515330e-01,5.169818752514195870e-01,5.091978863945346712e-01
9.615023474178403973e+00,4.976668885145356658e-01,1.882668929058084750e-01,1.996701643955031413e-01,1.296162811460279118e-01
9.815336463223786723e+00,3.942557571023457830e-01,1.344753168559040535e-01,1.318218437899006668e-01,6.191837181267036971e-01
1.001564945226917125e+01,5.804559690992426857e-01,4.323831238338775029e-01,4.603542839847263313e-01,5.909179908985885410e-01
1.021596244131455400e+01,4.093351423242898024e-01,3.312323312661045183e-01,6.684105605322399057e-01,5.860163294657340094e-01
1.041627543035993853e+01,5.515883716383301882e-01,1.610737799855771202e-01,4.539379389500191597e-01,9.480856686861015570e-01
1.061658841940532128e+01,5.046493234671578509e-01,2.096330589516519627e-01,1.499401392528399990e-01,6.529362622501271307e-01
1.081690140845070403e+01,4.205620726363054063e-01,2.249587977656738458e-01,2.351362477630199455e-01,7.376363340102434218e-01
1.101721439749608855e+01,4.157054597615515990e-01,1.885531875722779582e-01,2.958170633803512417e-01,4.227963132253263479e-01
1.121752738654147130e+01,4.894454101780437161e-01,3.922430046452135555e-01,1.766374926560019820e-01,4.015083531218472945e-01
