0.000000000000000000e+00,3.304023721284465864e-13,5.684341886080801487e-14,6.750155989720951766e-14,9.947598300641403864e-14
2.003129890453834161e-01,9.850126961462857267e-01,7.717128058474393981e-01,7.227054007519467804e-02,7.680603179630430821e-01
4.006259780907668322e-01,2.044648718743065974e+00,1.215399922098915120e+00,1.279423211585384301e+00,9.955067655154506978e-01
6.009389671361502483e-01,4.771450571046689237e-01,1.597095167987541586e+00,3.623977822558926309e+00,1.043459681536675232e+00
8.012519561815336644e-01,2.028703380797113986e+00,6.313937259992381534e-01,4.761315617534941147e+00,2.256834657941070077e+00
1.001564945226917080e+00,4.196186208779177029e+00,8.760353920794478055e-01,5.112247166685190969e+00,2.615266324292260691e+00
1.201877934272300497e+00,4.720403015712959061e+00,1.178274697233282486e+00,5.969031136524892922e+00,3.650586408126780924e+00
1.402190923317683913e+00,4.400655179819138674e+00,1.878835011158791701e+00,5.915747223745369432e+00,4.177519512581742589e+00
1.602503912363067329e+00,4.954540516046898269e+00,2.738023731619579237e+00,6.665627334208045873e+00,4.371126335766867932e+00
1.802816901408450745e+00,5.441786378205238250e+00,2.180619984399925215e+00,6.657292578276304162e+00,3.706203867550653008e+00
2.003129890453834161e+00,4.035719840752316045e+00,2.170916736370826161e+00,6.266177905137226389e+00,3.512868351346226437e+00
2.203442879499217355e+00,5.324156515798071254e+00,1.483943254362687814e+00,5.296030817994918038e+00,4.010961674856781123e+00
2.403755868544600993e+00,4.108926423422505358e+00,9.618571760698714224e-01,5.087118878412606016e+00,3.074684338224029645e+00
2.604068857589984631e+00,4.945829424497700799e+00,8.165831130129777016e-01,4.635882515297709894e+00,2.921125101059071305e+00
2.804381846635367825e+00,5.184207728409084837e+00,1.056288077864981911e+00,4.458107450881031220e+00,3.143561950888004830e+00
3.004694835680751019e+00,4.770990003883961883e+00,1.487494785237703177e+00,3.489348180602590332e+00,3.440147676760160422e+00
3.205007824726134658e+00,3.782382371421420864e+00,1.455321580193885467e+00,3.892107978621281550e+00,3.406283196231331800e+00
3.405320813771518296e+00,4.011722897079287087e+00,1.357519392235678524e+00,4.114869395191785628e+00,2.821434058606192341e+00
3.605633802816901490e+00,3.011736660122116493e+00,9.310643244195457857e-01,3.551803783389422708e+00,2.412566464236401753e+00
3.805946791862284684e+00,3.755276525814581490e+00,9.222434439259773464e-01,3.444733347063464013e+00,2.568391937024522509e+00
4.006259780907668322e+00,3.182572928610265084e+00,9.185603777160482597e-01,3.307895165477779287e+00,2.653590442345342026e+00
4.206572769953051960e+00,2.794703548438141727e+00,9.511904375626081265e-01,2.727552741413076021e+00,2.093532561193859998e+00
4.406885758998434710e+00,3.281123844921366217e+00,3.279373328624884398e-01,2.062459617727849803e+00,2.280960540558531147e+00
4.607198748043818348e+00,2.320120803912579799e+00,7.287960983972198159e-01,1.947254550478716428e+00,2.475958221328294240e+00
4.807511737089201986e+00,3.087373347770915544e+00,4.803929681392542506e-01,2.014973605506232168e+00,2.506915101963024028e+00
5.007824726134585624e+00,2.177994175320170811e+00,1.206977322064453517e+00,2.035203048792620706e+00,2.412498056029915627e+00
5.208137715179969263e+00,3.081912668293681712e+00,1.285908646873571981e-01,1.508559882233777349e+00,2.590395980135116627e+00
5.408450704225352013e+00,9.577920365634903233e-01,1.069485924694179024e+00,7.850802178317755065e-01,1.316577366768948210e+00
5.608763693270735651e+00,2.661995714100003685e+00,1.056608641788349123e+00,4.362747045300919280e-01,2.329720061495778705e+00
5.809076682316119289e+00,2.564593783600593646e+00,1.166838745882968764e+00,8.634262502907106285e-01,1.963458485277159715e+00
6.009389671361502039e+00,1.178351236021060178e+00,1.501390822030329364e+00,7.967540878806541604e-01,4.853726094344724129e-01
6.209702660406885677e+00,2.566358581064321687e+00,9.805961119913688684e-01,9.770535424761279675e-01,2.603206449877367490e+00
6.410015649452269315e+00,9.867726528974234412e-01,1.422954236437752762e+00,6.156081195884079982e-01,6.668301369899722886e-01
6.610328638497652953e+00,3.159080551115133861e+00,1.353023439973356723e+00,6.126240181100865989e-01,2.261248286117762962e+00
6.810641627543036591e+00,1.907005193901234241e+00,8.795883514657030222e-01,6.417815837910254562e-01,2.258178630151259636e+00
7.010954616588419341e+00,1.743578613514225939e+00,7.376825867058683928e-01,5.205082441014570183e-01,2.035340850745805508e+00
7.211267605633802980e+00,1.578454517778707489e+00,6.593194418928187694e-01,3.596934722099419668e-01,8.496608694596944344e-01
