0.000000000000000000e+00,2.664535259100375697e-14,7.638334409421076998e-14,1.971756091734278268e-13,1.740829702612245455e-13
2.003129890453834161e-01,5.879045830762779506e-02,4.807221595296794492e-01,3.995446441231750856e-01,8.764758683618821544e-02
4.006259780907668322e-01,2.941925903984413670e-01,6.587107982708020337e-01,4.395728557874916120e-01,2.768188321992587908e-01
6.009389671361502483e-01,2.375319090679178791e-01,6.777250191374081245e-01,1.178047967435118304e+00,2.435087235589501187e-01
8.012519561815336644e-01,5.909092201935918220e-01,4.982825506823062023e-01,8.462898998919312632e-01,6.413178626058059217e-01
1.001564945226917080e+00,3.973898370082700193e-01,4.358694403596704570e-01,8.890836244477805517e-01,6.090645297594892149e-01
1.201877934272300497e+00,1.604144685013209726e+00,5.397492647715791403e-01,3.068013188421930826e-01,1.098330179360365255e+00
1.402190923317683913e+00,2.735923413056421949e-01,6.204981388233697936e-01,6.622180419785964611e-01,3.907240683515755819e-01
1.602503912363067329e+00,1.645341866144586218e-01,6.011057173582390334e-01,2.985657199716279520e-01,4.805527142804324470e-01
1.802816901408450745e+00,3.930973038438133615e-01,3.321396697669494191e-01,4.191287080521705066e-01,7.786392489697546715e-01
2.003129890453834161e+00,6.254869539763137087e-01,6.299968887357679792e-01,3.823168071792835132e-01,9.863002538042183742e-01
2.203442879499217355e+00,6.228684378448197112e-01,5.370349558050787619e-01,3.344432801090775342e-01,7.851646175417936746e-01
2.403755868544600993e+00,4.299395913375743117e-01,1.832672256480762651e-01,4.720614711516581408e-01,6.678477189736354847e-01
2.604068857589984631e+00,9.467028294748791595e-02,2.051723869554484547e-01,4.668203427718479737e-01,1.980076788796168996e-01
2.804381846635367825e+00,6.639281537081700435e-01,1.009804558516001483e-01,5.052871290559440842e-01,5.015597441570900372e-01
3.004694835680751019e+00,4.009203683628754233e-01,3.666908796301836942e-02,5.864495482459491926e-01,9.316972079909004167e-02
3.205007824726134658e+00,7.250056239979330019e-02,2.816372182365356469e-01,3.888875037849507388e-01,4.560144256128261242e-01
3.405320813771518296e+00,7.542273629508580157e-01,3.812904669769965893e-01,1.074403738449914547e+00,9.041100982655561058e-01
3.605633802816901490e+00,6.388058804784897404e-01,3.164190518181688727e-01,1.031963347046797264e+00,6.678152300486073223e-01
3.805946791862284684e+00,1.707996783283170783e-01,1.962495913423288885e-01,2.584681753537245164e-01,5.024905856904323675e-01
4.006259780907668322e+00,4.732482293959864861e-01,2.426279630185138037e-01,4.427210050745052777e-02,2.415053742917581125e-01
4.206572769953051960e+00,2.521752507077161254e-01,5.177597294239617565e-01,6.372430181955902606e-01,8.212369494148762383e-01
4.406885758998434710e+00,6.561669176348770005e-01,3.311453099839365422e-01,6.891210402161320747e-01,6.603112658437699789e-01
