0.000000000000000000e+00,1.065814103640150279e-13,5.684341886080801487e-14,0.000000000000000000e+00,7.815970093361102045e-14
2.003129890453834161e-01,4.091064555005370362e-01,1.244534574666748661e+00,1.266352988679308733e-01,2.554411209962532125e-01
4.006259780907668322e-01,8.779026300583923081e-01,1.986148034303628185e+00,6.105138175434530190e-01,5.088570847538438358e-01
6.009389671361502483e-01,3.061372061674500489e-01,1.861622142838064820e+00,1.534794408516896969e+00,6.023253239280923488e-01
8.012519561815336644e-01,8.903666159510665867e-01,1.072613253181174064e+00,7.767044178037254554e-01,9.769262473673796521e-01
1.001564945226917080e+00,8.328521452359061161e-01,8.091907349744373867e-01,1.059463230684930757e+00,1.446319933572264960e+00
1.201877934272300497e+00,9.923709078835465380e-01,9.552040922011383328e-01,4.791124330655536223e-01,1.257679802498751442e+00
1.402190923317683913e+00,7.924649741675682257e-01,1.207575214555650422e+00,9.400243376392151129e-01,4.907894313857981139e-01
1.602503912363067329e+00,8.948201094020286073e-01,9.118214438613357897e-01,6.965286587064383195e-01,5.928594377673458427e-01
1.802816901408450745e+00,5.557281552774967492e-01,3.627320787416975501e-01,1.700616001204963812e+00,5.405460392557944749e-01
2.003129890453834161e+00,6.444904944258562640e-01,4.959136369175790593e-01,1.643984782250900167e+00,1.776174931419930658e+00
2.203442879499217355e+00,1.138384947097832001e+00,8.093669776735782362e-01,1.330627371493819489e+00,1.819620117775246904e+00
2.403755868544600993e+00,8.009920061422056703e-01,4.330999390537410010e-01,8.911053091615578348e-01,1.386230662926139834e+00
2.604068857589984631e+00,7.189091013419340870e-01,1.757489308877126788e-01,8.370213128846002437e-01,4.632264638750254737e-01
2.804381846635367825e+00,7.256227376932233852e-01,3.081300806063828057e-01,8.936357135015612352e-01,1.050619794329312295e+00
3.004694835680751019e+00,4.009432241597039592e-01,1.159056307340328024e-01,9.355684666257447768e-01,7.147182367339083298e-01
3.205007824726134658e+00,1.631621598537854156e+00,1.469976991463987359e-01,9.176022848616723904e-01,1.305528804788315789e+00
3.405320813771518296e+00,1.516807632001734962e+00,7.348629168828597624e-01,8.622293544937419396e-01,1.526740717686821514e+00
3.605633802816901490e+00,1.551413457319106848e-01,8.773743045594146750e-01,1.310992980529797736e+00,1.180779664238101878e+00
3.805946791862284684e+00,1.121369031675585548e+00,2.206870939308954727e-01,9.068889933918372614e-01,8.359099015093008900e-01
4.006259780907668322e+00,8.216965014770454268e-01,2.274527669604693991e-01,4.482398955318867007e-01,1.367423662040843091e+00
4.206572769953051960e+00,1.635798831636453010e-01,4.458889943685442891e-01,6.908824561136240883e-01,1.044031650305329517e+00
