0.000000000000000000e+00,1.065814103640150279e-13,1.421085471520200372e-14,1.776356839400250465e-14,3.375077994860475883e-14
2.003129890453834161e-01,4.905845079816464893e-01,4.419369443688235255e-01,3.957252187591109305e-01,5.172265200773847882e-01
4.006259780907668322e-01,8.100825876540224124e-01,4.698885314729424612e-01,1.261935280616265143e+00,8.782103639340500534e-01
6.009389671361502483e-01,6.576061569015267949e-01,7.294884172147525492e-01,1.101919332891067249e+00,1.848523203199167186e-01
8.012519561815336644e-01,5.945076836606963955e-01,1.047259845798504063e+00,1.754751179488152957e+00,3.250358727305610596e-01
1.001564945226917080e+00,5.309377527641550021e-01,5.804453708026039438e-01,2.093855629222177051e+00,8.619532578582996818e-01
1.201877934272300497e+00,3.259886708434974745e-01,4.521996318286053418e-01,8.519061079069253362e-01,3.279650587849831656e-01
1.402190923317683913e+00,1.002005755644093554e+00,6.915459065085419743e-01,2.540246472411208933e-01,9.575755361335703819e-01
1.602503912363067329e+00,5.089049494155991615e-01,6.101963015944327218e-01,8.892231198371018941e-01,7.728803978504897865e-01
1.802816901408450745e+00,3.320299119085210471e-01,4.626085723285197071e-01,9.360948708771851257e-01,7.389092179938701044e-01
2.003129890453834161e+00,1.723966912561917253e-01,5.246860279844506314e-01,1.300940269028253216e+00,1.601723883256252201e-01
2.203442879499217355e+00,4.584142325702589282e-01,4.430742380269591663e-01,1.271218432618837380e+00,3.141899292221085327e-01
2.403755868544600993e+00,9.862806868140756578e-01,1.046598673672045482e-01,2.324289533269756181e+00,6.576507983582331462e-01
2.604068857589984631e+00,5.699548005521583027e-01,5.931407350547421298e-02,1.294863792289424609e+00,5.498472300329152462e-01
2.804381846635367825e+00,6.077162396878823536e-01,7.145150254989811600e-01,1.109761394198814033e+00,7.262387953197975143e-01
3.004694835680751019e+00,1.069217560050077065e+00,7.636348994681390057e-01,8.753458471334026880e-01,6.056695482968450506e-01
3.205007824726134658e+00,1.027162965725156418e+00,5.007806357853072932e-01,5.035511534641669007e-01,8.563488794642375446e-01
3.405320813771518296e+00,5.340412993007989106e-01,3.273325464804357487e-01,3.541741194492895040e-01,3.589618667807242258e-01
3.605633802816901490e+00,4.711884745270820130e-01,3.216095570898342970e-01,1.567891505514013295e-01,3.279469030178984168e-01
3.805946791862284684e+00,2.198519647484389328e-01,3.806386525391791675e-01,2.459290224339645281e-01,5.434144871890868034e-01
4.006259780907668322e+00,3.681652379867996761e-01,6.021129308416378612e-01,1.587433759474413009e+00,8.665858323696040699e-01
4.206572769953051960e+00,9.180057452381540362e-01,2.549459408842859598e-01,1.191095523684001956e+00,9.329881017489993766e-01
4.406885758998434710e+00,5.684960201434383770e-02,2.401063791935195146e-01,7.100214028278353240e-01,5.916483450938301442e-02
4.607198748043818348e+00,7.896730734412358288e-01,5.876812844959166116e-01,1.244100996008977722e+00,3.283307742386142869e-01
4.807511737089201986e+00,3.980611426337045677e-01,3.689105699416695971e-01,1.170625881365652488e+00,1.733743272360500909e-01
5.007824726134585624e+00,4.927058806268179159e-01,1.954780521091306622e-01,2.483084480024300711e-01,5.034264569670551248e-01
5.208137715179969263e+00,4.733035480665637174e-01,1.568402584284387113e-01,9.195807127936096448e-01,4.810608526924368689e-01
5.408450704225352013e+00,7.471490153119231259e-01,3.281575126653542562e-01,7.573848676212028286e-01,3.917431013063460421e-01
5.608763693270735651e+00,1.358851711353980862e+00,3.175472102422087772e-01,6.336465927939269882e-01,1.005503928294610105e+00
5.809076682316119289e+00,5.724353128808212787e-01,5.956975404765335602e-01,5.723178023046187057e-01,2.629657120978300400e-01
6.009389671361502039e+00,5.787431370282211107e-01,3.425374188800098807e-01,1.163376948558154211e+00,8.246770324646229833e-01
6.209702660406885677e+00,2.109510408393169278e-01,2.344491624204236568e-01,5.121864985564489325e-01,6.155963789153484633e-01
6.410015649452269315e+00,6.671960490559115664e-01,5.615011082583871715e-01,2.727684107665915292e-01,8.953876257165167829e-02
6.610328638497652953e+00,3.100488313417422148e-01,2.395410875599521816e-01,5.437675858261931117e-01,4.003078643824657390e-01
6.810641627543036591e+00,7.487991851286408540e-01,2.776668715333256432e-01,6.767769851086953281e-01,8.372210902602752469e-01
7.010954616588419341e+00,6.082911386389266983e-01,5.387581201469563430e-01,3.112742779765543255e-01,8.155962834277259432e-01
7.211267605633802980e+00,1.001436445483614990e-01,6.949232058961295200e-02,7.344948480660274948e-01,4.315873866707437556e-01
7.411580594679186618e+00,1.151746090358913621e+00,4.721536606694378690e-01,4.828838008853975627e-01,1.163298577364730413e+00
7.611893583724569368e+00,9.193170125308855467e-02,6.013769458119655464e-01,3.049982592465967923e-01,4.107219324290889428e-01
7.812206572769953006e+00,3.218379858913895664e-01,4.926015812102513824e-01,1.010977729895363941e+00,2.923728253113587749e-01
8.012519561815336644e+00,1.028199701469467042e+00,5.346480824930444076e-01,4.810587231798738594e-01,8.826618738964117084e-01
8.212832550860719394e+00,9.785835194079445243e-01,3.810350933877158508e-01,6.307716280679137588e-01,2.840109491101923678e-01
8.413145539906103920e+00,7.302066844819442570e-01,2.556494754205971831e-01,8.368343064946963672e-01,9.185339262202193433e-01
8.613458528951486670e+00,4.232032180837357327e-01,3.911029531445704421e-01,2.485138442958785832e-01,6.872752143697309357e-01
8.813771517996869420e+00,3.549831402088173826e-01,3.581476553161788701e-01,1.582132868586767493e-01,2.252067926686159294e-01
9.014084507042253946e+00,4.157211428322229452e-01,3.218395658161099515e-01,2.711961316881016937e-01,4.814383685013828296e-01
9.214397496087636696e+00,7.867710792412689891e-01,1.208713579961389339e-01,5.821640827742631252e-01,8.313675970058705955e-01
9.414710485133021223e+00,5.733206267868797834e-01,4.251757891038051018e-01,1.037294374656113904e-01,6.276366691305501622e-01
