0.000000000000000000e+00,5.329070518200751394e-14,2.131628207280300873e-14,4.014566457044566050e-13,4.867217739956686273e-13
2.003129890453834161e-01,2.041649067994946165e+00,8.564399063488468133e-01,1.345320248172766187e+00,4.934647111621706106e-01
4.006259780907668322e-01,1.768638115460708482e+00,1.544407246895562746e+00,2.258534148674406161e+00,1.323038362941962420e+00
6.009389671361502483e-01,1.739686208336973294e+00,9.387897898300545663e-01,2.523697546553981930e+00,9.482489606406661053e-01
8.012519561815336644e-01,2.831447578648674579e+00,2.267794807757486097e+00,4.099636359129761765e+00,9.866715303915122304e-01
1.001564945226917080e+00,5.241236540151565038e+00,1.480841881319173270e+00,2.851574910069341939e+00,5.884071504879614167e+00
1.201877934272300497e+00,5.070951877562013266e+00,1.498748613323130030e+00,2.915927495465814090e+00,2.570067365259241399e+00
1.402190923317683913e+00,6.078882359058299656e+00,1.029698341934384587e+00,3.032084580023883258e-01,4.115370441600766149e+00
1.602503912363067329e+00,2.903504278794795557e+00,9.834013746598198047e-01,1.766547070912199757e+00,1.619927730569452606e+00
1.802816901408450745e+00,3.474258424088251029e+00,1.377059378706429582e+00,2.612705850170399025e+00,2.571600283401177300e+00
2.003129890453834161e+00,5.705831829045163062e+00,9.731268743196500592e-01,2.100901664948354508e+00,5.021497475007462796e+00
2.203442879499217355e+00,3.693378531672500742e+00,8.381470307819460785e-01,1.039817924733011489e+00,1.081408944684490114e+00
2.403755868544600993e+00,1.508379462065779109e+00,8.861307027563501970e-01,2.201735373986434485e+00,2.790746192965444905e+00
2.604068857589984631e+00,8.794435459429452706e-01,8.580754229007656608e-01,2.347875147061988521e+00,1.426522946666291203e+00
2.804381846635367825e+00,2.207103397426166236e+00,1.639048369801682670e+00,2.218815390994119063e+00,1.857035721557724672e+00
3.004694835680751019e+00,4.443159530200997409e+00,2.381691565552850887e-01,8.047590031620228679e-01,3.031770377840886876e+00
3.205007824726134658e+00,5.275276656422150934e-01,3.795608538919356678e-01,1.172615853572418709e+00,2.132541900009431668e+00
3.405320813771518296e+00,2.079845908149640987e+00,6.500361172479879324e-01,9.567179961941505439e-01,1.012356540828168283e+00
3.605633802816901490e+00,2.722974068098122480e+00,5.840216745549094979e-01,9.910911811722729059e-01,2.033033002743594331e+00
3.805946791862284684e+00,2.461168861732910607e+00,8.369423143411411914e-01,1.070773616718365018e+00,1.496751927940494831e+00
4.006259780907668322e+00,7.030721797349350766e-01,8.022035544881991331e-01,1.727608254854491321e+00,1.395799087162312491e+00
4.206572769953051960e+00,4.520447137136902604e-01,1.149232969435118212e+00,2.370736284104390190e+00,2.217958744996873843e+00
4.406885758998434710e+00,2.008219389590797821e+00,6.011620238546546702e-01,2.011055340923442181e+00,1.594461169493960329e+00
4.607198748043818348e+00,2.239635480242085031e+00,5.069125379020819055e-01,5.575574461449751551e-01,2.642372694372240982e+00
4.807511737089201986e+00,9.097796425635051865e-01,1.137973677675365503e+00,1.450871589194686173e+00,1.673340203140601945e+00
5.007824726134585624e+00,7.524804627865742113e-01,6.878219714533239104e-01,1.046998841088995436e+00,2.603770787984984736e-01
5.208137715179969263e+00,1.357872933481348410e+00,3.333669059464896556e-01,1.439318865122522606e+00,5.596259986832551325e-01
5.408450704225352013e+00,1.905792162835142634e+00,3.680870248168331971e-01,1.062240640240464273e+00,9.343681385097574177e-01
5.608763693270735651e+00,1.623609592555639969e+00,4.964471530147955836e-01,7.802373960143025311e-01,1.623463222425293839e+00
5.809076682316119289e+00,1.025078567551605646e+00,6.260611615156536081e-01,1.249707495490331777e+00,1.470219974179566513e+00
6.009389671361502039e+00,1.141216084962611843e+00,3.561262093996827027e-01,8.624144736547765255e-01,1.106767947612747216e+00
6.209702660406885677e+00,4.306931241420304812e-01,1.835060536949141563e-01,3.898445893985693633e-01,8.618580993989622963e-01
6.410015649452269315e+00,1.996418979347091227e+00,2.560507970962251911e-01,7.850357713012856564e-01,1.741212602511573282e+00
6.610328638497652953e+00,1.527997740629229995e+00,2.387124921099756936e-01,8.278641839254139434e-01,1.685919519388822341e+00
6.810641627543036591e+00,7.260747833810514695e-01,5.613829741710131271e-01,4.968857875340464414e-01,1.028343412804912926e+00
7.010954616588419341e+00,5.935107524880670615e-01,2.483971103653513299e-02,6.297088836330407835e-01,4.431467287475993055e-01
7.211267605633802980e+00,2.509569576662280088e+00,5.154999874775135771e-01,1.049796443072968932e+00,9.848406382613786869e-01
7.411580594679186618e+00,2.482193011834344709e+00,4.498447824043774190e-01,6.209770544815587101e-01,2.214212610515159163e+00
7.611893583724569368e+00,3.121023356136742866e-01,1.481114543530923089e-01,9.043847676295393434e-01,1.159715451815254594e+00
7.812206572769953006e+00,5.350723455589651012e-01,7.752584493774187235e-01,1.182989232485800679e+00,1.422543900211656442e+00
8.012519561815336644e+00,1.704193271626864181e+00,4.514441876731746794e-01,5.976060564184354496e-01,2.592353936533319803e-01
