0.000000000000000000e+00,8.526512829121202230e-13,2.842170943040400743e-13,9.947598300641403864e-14,2.131628207280300873e-14
2.003129890453834161e-01,2.312374371810825835e+00,1.861846179700021642e+00,9.241067069421586844e-01,4.967077922658213573e+00
4.006259780907668322e-01,7.155522307962221440e+00,2.428129161298922423e+00,1.974200695325472488e+00,1.351141251006860422e+01
6.009389671361502483e-01,5.843377934343606306e+00,3.462933696932671168e+00,2.393977567473394075e+00,4.517967662726355194e+00
8.012519561815336644e-01,6.749111516568366831e+00,1.697937734157177303e+00,1.814231093444276244e+00,8.020278593945359802e+00
1.001564945226917080e+00,5.052194362350822310e+00,2.039502949874911319e+00,1.471045469385871884e+00,1.028719083942521451e+01
1.201877934272300497e+00,3.390641099228282940e+00,1.641471250279038729e+00,5.925286642401004222e-01,9.191150067631566500e+00
1.402190923317683913e+00,2.669770943034229571e+00,1.061036775130118404e+00,6.216415441437002087e-01,8.268660980568443009e+00
1.602503912363067329e+00,2.582114189155614525e+00,2.194559417562460091e+00,1.965757158029087792e+00,6.870602881539295659e+00
1.802816901408450745e+00,3.580008617780249480e+00,1.725402327582376216e+00,1.142543004338939516e+00,6.877883415838160097e+00
2.003129890453834161e+00,3.848799568037931440e+00,2.344812683803827902e+00,1.289134899087668096e+00,8.069277689517585728e+00
2.203442879499217355e+00,6.016996759912259130e+00,2.032382288446549889e+00,5.176660181368457625e-01,1.047909341816044559e+01
2.403755868544600993e+00,4.492493320472251916e+00,2.700075648788600624e+00,6.539996720240727202e-01,8.824566618023768072e+00
2.604068857589984631e+00,4.862551380833010306e+00,1.950406273372388588e+00,6.089583122883488464e-01,8.599151000605408157e+00
2.804381846635367825e+00,5.585200804056992041e+00,1.214000490947467981e+00,7.776501024737607626e-01,8.703742722352894035e+00
3.004694835680751019e+00,4.892664920360472181e+00,1.294405978894415554e+00,7.297360584461261013e-01,7.412164361755424480e+00
3.205007824726134658e+00,2.952336201590161302e+00,6.473981200968659255e-01,9.810666611607166132e-01,6.893962565619450089e+00
3.405320813771518296e+00,3.267928728348496126e+00,1.027783524305898810e+00,5.003756280974073212e-01,5.993617667603884591e+00
3.605633802816901490e+00,6.279992365867186344e-01,8.895373969486025656e-01,2.706370581030270728e-01,3.001501585452832188e+00
3.805946791862284684e+00,1.554304045189949468e+00,1.183538546047320672e+00,1.929489734110237387e-01,3.566913913105731027e+00
4.006259780907668322e+00,2.573454216342083267e+00,1.107026038491160103e+00,5.760608986810659138e-01,3.979246020299121778e+00
4.206572769953051960e+00,2.533284195517342852e+00,4.439518144778990538e-01,3.514515184948178717e-01,3.804958727034287058e+00
4.406885758998434710e+00,1.688509535497453307e+00,1.252022847711063092e+00,4.140764513466921315e-01,3.002546511350982161e+00
4.607198748043818348e+00,1.625090100582241126e+00,1.018909530379773942e+00,6.289569409186737126e-01,3.376481096347115241e+00
4.807511737089201986e+00,2.274088991415109451e+00,8.743330248821520323e-01,2.518904512124782724e-01,3.134279903928917310e+00
5.007824726134585624e+00,3.554399330143104496e+00,1.456301111629705991e+00,3.222795521078871683e-01,4.291301961299793355e+00
5.208137715179969263e+00,3.012109836062832446e+00,7.769632655798353049e-01,1.210587388567198941e+00,3.544291144078390410e+00
5.408450704225352013e+00,8.258954551916719566e-01,1.590768652383156567e+00,2.504560841365187085e-01,3.371215325005795904e+00
5.608763693270735651e+00,1.690051088859164441e+00,7.257739021154937520e-01,7.926538775720595176e-01,3.037822961164443836e+00
5.809076682316119289e+00,1.063828463375707356e+00,1.017252166871960295e+00,3.831830529727522361e-01,9.765909507383579991e-01
6.009389671361502039e+00,1.903135223979611768e-01,9.135332754243123965e-01,5.127835092950971951e-01,9.224808696659101415e-01
6.209702660406885677e+00,1.398881275928103740e+00,2.535887872635966267e-01,2.850843808487381059e-01,1.913354956645343607e+00
6.410015649452269315e+00,1.912560385727894108e+00,8.407624001935973812e-01,1.991963485263532618e-01,1.782427961635213443e+00
6.610328638497652953e+00,1.123754019086534717e+00,6.007694318432406089e-01,2.060113558279396129e-01,4.710351523057677570e-01
6.810641627543036591e+00,1.426074804934648554e+00,4.887906253407428570e-01,9.726403535069953754e-02,1.236920817757100721e+00
7.010954616588419341e+00,7.890813858624470267e-01,4.022449969951600868e-01,7.177160678816544293e-01,6.824435072041934447e-01
7.211267605633802980e+00,1.544328715114870354e+00,8.692503416109045311e-01,7.849517347761904018e-01,1.586359614370529192e+00
7.411580594679186618e+00,1.729532244100967509e+00,6.343400748329862671e-01,2.736089455078465904e-01,1.202729669675664859e+00
7.611893583724569368e+00,1.653289736282896216e+00,5.168115602344920401e-01,4.526697456826660471e-01,9.693800013296783868e-01
7.812206572769953006e+00,5.559940399523651822e-01,4.595176446534463555e-01,1.601977618184884933e-01,1.548542468811637374e+00
8.012519561815336644e+00,4.363640405084299179e-01,9.625338236446243090e-02,4.758233974717250847e-01,1.164398568708789439e+00
8.212832550860719394e+00,7.329609881284795403e-01,1.405200206005790431e+00,1.441602281100864968e-01,1.628164470422426069e+00
8.413145539906103920e+00,2.928777553118131483e-01,4.819960814216550649e-01,2.763978516776366967e-01,2.069853671264006767e+00
8.613458528951486670e+00,1.221986021071689743e+00,4.042070637013688295e-01,5.627821457981666553e-01,2.479902032252650379e+00
8.813771517996869420e+00,1.965827223320681716e+00,8.866450991291782158e-01,8.458026867712474806e-01,2.124039466444853197e+00
9.014084507042253946e+00,1.547984584388658824e+00,8.486101539812900274e-01,1.885424025144706084e+00,1.594126917096408969e+00
9.214397496087636696e+00,2.481863515695803546e+00,6.991766437134235845e-01,9.396984112760247143e-01,3.513366849458737118e+00
9.414710485133021223e+00,2.201737594347724425e+00,1.202788268852305276e+00,7.637286036024971692e-01,2.214352114220850432e+00
9.615023474178403973e+00,2.851084060471713588e+00,1.208143573426677220e+00,5.271553462680088620e-01,2.701652663711042734e+00
9.815336463223786723e+00,1.048949676848911494e+00,1.014655070433125195e+00,9.392945603278257671e-01,1.659769854872259032e+00
1.001564945226917125e+01,2.376104313264028711e+00,1.108585888268525776e+00,2.535207878611528964e-01,3.117495349934177540e+00
1.021596244131455400e+01,6.763600128006275192e-01,1.728206230804713306e-01,4.878179612159322942e-01,1.278947588581477612e+00
1.041627543035993853e+01,1.912011140063145653e+00,7.181879881178207525e-02,7.450237573153626336e-01,1.382807003843568694e+00
1.061658841940532128e+01,2.673696575790924790e+00,7.700519620210424243e-01,3.664238217845823264e-01,2.864224503469805061e+00
1.081690140845070403e+01,1.246874278563732119e+00,7.922331997403233572e-01,1.532786940329012637e+00,6.227206835848569932e-01
1.101721439749608855e+01,1.444285736865390746e+00,2.951011538791432631e-01,7.170281420401052319e-01,2.348185960701818065e+00
1.121752738654147130e+01,1.037716260105999933e+00,6.159564342424251882e-01,9.837912322831287026e-01,1.010669220341472885e+00
1.141784037558685405e+01,1.767996666894376290e+00,1.162117947472925517e+00,1.104587146048486845e+00,1.536481583909353521e+00
1.161815336463223858e+01,1.523824832407508989e+00,9.154476634615034136e-01,9.087322744134446184e-02,2.202173963292410441e+00
1.181846635367762133e+01,1.925868642435798028e+00,8.814074883000639904e-01,1.121487807742729936e+00,1.899606526970166076e+00
1.201877934272300408e+01,8.795419399058437282e-01,3.017052640311105316e-01,1.578268276020675431e+00,1.113694310036049018e+00
1.221909233176838860e+01,7.895070895551263845e-01,9.499227671143354312e-01,1.247395350825610816e+00,1.557370844741100768e+00
1.241940532081377135e+01,1.153967626126355395e+00,2.482843644395680005e-01,1.481042114770988682e+00,1.755686515070958409e+00
1.261971830985915588e+01,1.456025714147568095e+00,1.108309595844609197e+00,1.456206166195883611e+00,1.893368633330740458e+00
1.282003129890453863e+01,7.278511629011962247e-01,9.659460195981067754e-01,9.103537673469337399e-01,1.415253584311229884e-01
1.302034428794992138e+01,3.497054769435231081e-01,3.855446650479161241e-01,5.920826914147804265e-01,7.623154332885414552e-01
1.322065727699530591e+01,5.402808282943238893e-01,3.901792952646078727e-01,1.109691822167956810e+00,1.209863087547869753e+00
1.342097026604068866e+01,1.592289899719560697e+00,4.789077770801387079e-01,5.737359535763963958e-01,1.964491883256362037e+00
1.362128325508607318e+01,3.401123751791647054e-01,2.212620871528069300e-01,4.420123973865031086e-01,7.266161474370310680e-01
1.382159624413145593e+01,2.175069978115838354e-01,1.331214098997062667e+00,7.934837359643960308e-01,6.495544005486828532e-01
1.402190923317683868e+01,8.882867341298571195e-02,5.827543248443021184e-01,5.788668927466890102e-01,8.464306415530471472e-01
1.422222222222222321e+01,5.973175872840701395e-01,5.731862325221596111e-01,3.478988587159775325e-01,8.155269545223037264e-01
1.442253521126760596e+01,1.103659168979573613e+00,6.590613222036161289e-01,8.858859109404454424e-01,2.180641677783680399e-01
1.462284820031298871e+01,9.437917662684285336e-01,1.200894594388345116e+00,1.882173157343294267e+00,1.106537299441857414e+00
1.482316118935837324e+01,6.050363114434716971e-01,2.835450082520127868e-01,1.374405430007202389e+00,1.214911668620267893e+00
1.502347417840375599e+01,1.849585597264494119e+00,5.216941774784035202e-01,6.045684064014977821e-01,1.831621336491812135e+00
1.522378716744913874e+01,6.472647289112030133e-01,7.714464854018173723e-01,8.137588515240246068e-01,1.176054157032597081e+00
