0.000000000000000000e+00,3.019806626980425790e-13,4.884981308350688778e-14,1.021405182655144017e-13,2.273736754432320595e-13
2.003129890453834161e-01,5.573165004897211006e+00,3.968227703371074444e-01,4.773195924386615663e-01,1.779786887271168627e+00
4.006259780907668322e-01,9.230240715294636189e+00,6.698862284688749114e-01,7.774943271941037182e-01,2.966738565477539780e+00
6.009389671361502483e-01,7.189236500090920856e+00,9.104991410213240099e-01,1.106426080832173975e+00,2.852055551917367371e+00
8.012519561815336644e-01,7.280075502602727511e+00,8.228260704586297658e-01,9.984465049316919583e-01,3.420117101803764381e+00
1.001564945226917080e+00,8.869397332038380100e+00,4.279195031531734528e-01,1.546699102358243261e+00,3.792332695963215095e+00
1.201877934272300497e+00,6.036450047267343244e+00,7.055440744221621596e-01,6.870226484146825241e-01,1.956013013497500230e+00
1.402190923317683913e+00,3.188129301171806151e+00,6.932553821898528312e-01,9.925863540765429427e-01,4.219883930442925868e-01
1.602503912363067329e+00,3.724687940033172495e+00,9.205529805925275477e-01,4.255077754531935152e-01,1.773781732130498057e+00
1.802816901408450745e+00,5.642723767241050403e+00,6.093488275757378281e-01,1.425834246163930841e+00,2.736858763318765320e+00
2.003129890453834161e+00,4.940954607284184341e+00,2.809145917463516939e-01,1.326695627837849223e+00,1.646493923207737353e+00
2.203442879499217355e+00,3.176162713240788804e+00,4.329640873034694137e-01,8.713342104822064949e-01,1.715100745771953816e+00
2.403755868544600993e+00,3.127038082994664236e+00,6.193446696801393481e-01,6.614078156545653009e-01,1.465451425128187379e+00
2.604068857589984631e+00,4.610674414999649251e+00,9.254131382562494901e-01,4.810969599666343743e-01,2.475217769899535014e+00
2.804381846635367825e+00,6.382122533291889610e+00,3.973291397935908575e-01,9.396515999003135500e-01,3.175165145811774892e+00
3.004694835680751019e+00,3.937105918345881417e+00,6.507181534558927893e-01,4.767303627233178687e-01,2.248908899480034140e+00
3.205007824726134658e+00,3.165357183665089558e+00,4.638641606567057152e-01,7.323355736937078309e-01,2.918473869758175354e+00
3.405320813771518296e+00,1.885115776645581054e+00,5.189895986261519045e-01,1.115664667854159076e+00,1.670422062265314089e+00
3.605633802816901490e+00,2.072259351291369622e+00,9.992667031443847048e-02,4.754790686179881654e-01,5.888958522947604912e-01
3.805946791862284684e+00,3.057206545190833680e+00,1.017963403006745260e-01,6.758411564676867211e-01,1.542323135195655892e+00
4.006259780907668322e+00,1.195751241351098004e+00,6.418730591745442915e-01,3.894723333709005919e-01,9.205795072261269141e-01
4.206572769953051960e+00,1.420063585617489021e+00,2.059841624166413032e-01,2.651263830708799341e-01,5.793810945975357285e-01
4.406885758998434710e+00,1.800092256295899418e+00,4.377564702035302568e-01,6.734260563955577483e-01,1.890174367075055928e+00
4.607198748043818348e+00,3.426113851071349359e+00,4.426767330896852481e-01,3.476984361806119139e-01,1.800435039383181168e+00
4.807511737089201986e+00,2.901099473749860103e+00,1.537256508363891716e-01,5.379585238297295291e-01,1.437061905258172123e+00
5.007824726134585624e+00,1.864242755085485204e+00,6.433745837701922154e-02,2.716726724726611919e-01,9.801711135191116808e-01
5.208137715179969263e+00,7.568878556156022341e-01,6.020714443413784922e-01,1.999123642194990391e-01,3.561880613002545992e-01
5.408450704225352013e+00,2.210705219595722859e+00,1.093648596580494292e-01,2.636667038581520517e-01,1.348381332380021114e+00
5.608763693270735651e+00,3.093649281947383312e+00,2.885871961658957319e-01,6.835331545772532769e-01,5.707423289178438219e-01
5.809076682316119289e+00,2.830902382765029479e+00,7.290928611434090989e-01,4.329943515991059311e-01,2.286615425910539123e+00
6.009389671361502039e+00,1.744045716122780476e+00,6.921175838820867732e-01,4.541794757925353143e-01,1.170590636291531039e+00
6.209702660406885677e+00,7.165205841351380833e-01,1.861072880437971144e-01,4.176999568446851940e-01,3.142914219886648319e-01
6.410015649452269315e+00,8.992110160415814901e-01,2.741550132546008434e-01,6.249645270194656987e-01,6.451448432252967491e-01
6.610328638497652953e+00,1.670152759467287140e+00,1.642477586885811025e-01,6.560318995234084571e-01,1.165971610934774416e+00
6.810641627543036591e+00,1.466037308743734613e+00,5.730830387893974809e-01,1.943741620764255496e-01,5.042602065835591896e-01
7.010954616588419341e+00,9.724084205981227136e-01,5.480353250530652920e-01,7.312509134219090656e-01,7.756600594271250149e-01
7.211267605633802980e+00,1.307648345360646447e+00,4.302910749668136248e-01,2.368160715203034283e-01,4.107713494239466634e-01
7.411580594679186618e+00,2.007758185568545795e+00,1.810859337127225799e-01,5.298160321865442723e-01,8.993963225504233439e-01
7.611893583724569368e+00,1.483531530797070896e+00,1.690796778456957472e-01,5.499584477066700172e-01,1.517239444744618693e+00
7.812206572769953006e+00,1.818862209325604828e+00,3.019312218597624553e-01,4.517764134894987627e-01,9.736099179578957541e-01
8.012519561815336644e+00,3.450985903336296068e-01,2.447120655523707944e-01,1.594190752309674053e-01,5.246612046147527408e-01
8.212832550860719394e+00,1.966025740920041898e+00,9.787393216259325512e-02,1.880152012985464305e-01,1.333884958636671447e+00
8.413145539906103920e+00,1.528982493908921825e+00,8.073819894720695167e-01,1.031866512985052386e+00,7.693184669400139342e-01
8.613458528951486670e+00,4.452408423451084118e-01,4.756666015615165222e-01,3.235285482649033484e-02,9.210267641876423994e-01
8.813771517996869420e+00,3.722626856345343516e-01,2.133253010398354910e-01,3.178722515915639590e-01,2.812791748384870227e-01
9.014084507042253946e+00,1.707963814223792287e+00,4.590323747728934922e-01,2.390339226161493080e-01,9.876444738225331754e-01
9.214397496087636696e+00,2.118241674677418640e+00,2.941093476983519528e-01,2.381961958106049715e-01,1.419860194178497625e+00
9.414710485133021223e+00,1.035294819363157925e+00,4.890615485503462812e-01,3.728957537039232495e-01,1.071756603850970269e+00
9.615023474178403973e+00,2.372968338352323681e+00,5.305828633602379663e-01,5.338186874763878320e-01,1.571842799324116857e+00
9.815336463223786723e+00,1.838303636407997432e+00,3.230567506177901560e-01,2.724835399525641910e-01,1.249691159085624559e+00
1.001564945226917125e+01,5.065428510116884997e-01,4.886881135941346099e-01,1.975325217473971884e-01,3.797186296188397314e-01
1.021596244131455400e+01,1.223749732810952784e+00,2.481729561439464590e-02,5.754486599518201517e-01,3.363260088293094086e-01
1.041627543035993853e+01,2.039967818982953762e+00,6.460035917770982905e-02,2.108463265328228420e-01,1.069363624401269197e+00
1.061658841940532128e+01,7.263839675869017132e-01,1.443219287063746692e-01,4.592228709467095493e-01,9.445215887064940530e-01
1.081690140845070403e+01,8.785397237382271962e-01,1.412691305324339508e-01,3.110974990880647217e-01,1.073379423359673401e+00
1.101721439749608855e+01,6.292306846163392420e-01,1.170674556801509225e-01,2.646607810144894213e-01,4.838289282547628689e-01
1.121752738654147130e+01,9.580862595579523466e-01,1.875490081555165334e-01,4.657487387701064740e-01,3.324322666769804480e-01
1.141784037558685405e+01,1.343620643991191521e+00,2.685082440718621899e-01,3.035812783556076089e-01,5.996109828717364199e-01
1.161815336463223858e+01,7.769950175030106987e-01,2.003025754536126579e-01,3.079896644710966580e-01,4.626100775343249261e-01
1.181846635367762133e+01,6.469634328877661433e-01,1.470545991163789701e-01,1.361068525877072999e-01,5.293353303891128459e-01
1.201877934272300408e+01,8.267854388720019543e-01,2.245835262811630428e-01,3.328280645401197613e-01,3.525839614583938797e-01
1.221909233176838860e+01,8.997923539912009439e-01,1.508448450023717191e-01,1.636466177209072448e-01,1.441794390379749768e-01
1.241940532081377135e+01,6.966583214224608689e-01,1.815705573459089617e-01,3.601634669816322631e-01,5.812424602490497971e-01
1.261971830985915588e+01,8.353916311033851017e-01,2.626673876411603770e-01,3.097221004240966469e-01,5.217717462946926954e-01
1.282003129890453863e+01,7.280969208355149158e-01,1.860300414239971500e-01,1.510508224205561745e-01,4.026283727048173278e-01
1.302034428794992138e+01,5.106552709613091379e-01,1.345896471341863909e-01,3.113187064811041016e-01,3.922065499879685002e-01
1.322065727699530591e+01,9.583258152389793061e-01,1.909888318584916644e-01,1.566104075713372068e-01,7.447111822819562077e-01
1.342097026604068866e+01,6.683043249524825979e-01,9.896744266531304346e-02,3.151917477517205968e-01,5.460787353078497830e-01
1.362128325508607318e+01,6.523487723731153931e-01,1.384160102434320028e-01,1.385540815289417194e-01,3.074738190614063615e-01
1.382159624413145593e+01,7.827991422522149190e-01,3.961787267839787102e-02,2.603830622394368022e-01,7.644568616371746339e-01
1.402190923317683868e+01,9.880040594592577330e-01,9.914051960029351962e-02,1.531639653616509167e-01,5.329864985049516113e-01
1.422222222222222321e+01,6.267743195924068145e-01,1.330056954620378318e-01,2.292575614791446947e-01,3.543428824511309916e-01
1.442253521126760596e+01,1.157603798696898112e+00,2.369408720179002614e-01,2.524058955283655092e-01,4.084296557289033291e-01
